A;RTSALEDATA;076;20121105 01:24;VALNET;
B;076;3472272;1;20121105 01:24;;;;NACURRIE RD N;MOULAMEIN;2733;59.16;H;20120910;20121010;275000;R;3;FARM;;RG;;0;AH318289;
C;076;3472272;1;20121105 01:24;2/1139169;
D;076;3472272;1;20121105 01:24;P;;;;;;
D;076;3472272;1;20121105 01:24;V;;;;;;
B;076;3472273;2;20121105 01:24;;;;NACURRIE RD N;MOULAMEIN;2733;54.17;H;20120910;20121010;275000;R;3;FARM;;RG;;0;AH318289;
C;076;3472273;2;20121105 01:24;3/1139169;
D;076;3472273;2;20121105 01:24;P;;;;;;
D;076;3472273;2;20121105 01:24;V;;;;;;
B;076;572378;3;20121105 01:24;;;44;BARRATTA ST;MOULAMEIN;2733;2023.3;M;20120712;20121018;62000;Z;R;RESIDENCE;;ZM;;0;AH335962;
C;076;572378;3;20121105 01:24;1, 2, 3/1090707;
D;076;572378;3;20121105 01:24;P;;;;;;
D;076;572378;3;20121105 01:24;V;;;;;;
B;076;573117;4;20121105 01:24;;;;HOLLIN LANE;WAKOOL;2710;100.77;H;20120504;20120803;190500;R;3;FARM;;RK;;0;AH261044;
C;076;573117;4;20121105 01:24;116/756586;
D;076;573117;4;20121105 01:24;P;;;;;;
D;076;573117;4;20121105 01:24;V;;;;;;
D;076;573117;4;20121105 01:24;V;;;;;;
Z;19;4;4;9;
