A;RTSALEDATA;560;20120903 09:21;VALNET;
B;560;520005;1;20120903 09:21;;;96;BALFOUR ST;CULCAIRN;2660;1133;M;20120628;20120720;185000;Z;R;RESIDENCE;;CB;;0;AH189071;
C;560;520005;1;20120903 09:21;10/3/5523;
D;560;520005;1;20120903 09:21;P;;;;;;
D;560;520005;1;20120903 09:21;V;;;;;;
B;560;3654785;2;20120903 09:21;;;;;HENTY;2658;1.626;H;20111206;20120713;3232;;V;VACANT LAND;;;;0;AH141357;
C;560;3654785;2;20120903 09:21;;
D;560;3654785;2;20120903 09:21;P;;;;;;
D;560;3654785;2;20120903 09:21;P;;;;;;
D;560;3654785;2;20120903 09:21;V;;;;;;
B;560;3654786;3;20120903 09:21;;;;MERRI MERIC RD;HENTY;2658;1.621;H;20120214;20120629;2831;;V;VACANT LAND;;;;0;AH135472;
C;560;3654786;3;20120903 09:21;;
D;560;3654786;3;20120903 09:21;P;;;;;;
D;560;3654786;3;20120903 09:21;V;;;;;;
B;560;3654793;4;20120903 09:21;;;;WYMAH RD;WYMAH;2640;3.45;H;20111214;20120727;3382;;V;VACANT LAND;;;;0;AH166281;
C;560;3654793;4;20120903 09:21;;
D;560;3654793;4;20120903 09:21;P;;;;;;
D;560;3654793;4;20120903 09:21;P;;;;;;
D;560;3654793;4;20120903 09:21;V;;;;;;
B;560;528037;5;20120903 09:21;;;14;BRUCE ST;HOLBROOK;2644;4943;M;20120711;20120810;338000;R;R;RESIDENCE;;NL;;0;AH198148;
C;560;528037;5;20120903 09:21;5/771577;
D;560;528037;5;20120903 09:21;P;;;;;;
D;560;528037;5;20120903 09:21;V;;;;;;
B;560;3654758;6;20120903 09:21;OFF;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;340.64;H;20120427;20120615;1600000;;3;RURAL;;;;0;AH75470;
C;560;3654758;6;20120903 09:21;78, 79/753331 3, 37, 44, 94/753352;
D;560;3654758;6;20120903 09:21;P;;;;;;
D;560;3654758;6;20120903 09:21;P;;;;;;
D;560;3654758;6;20120903 09:21;V;;;;;;
D;560;3654758;6;20120903 09:21;V;;;;;;
B;560;3654767;7;20120903 09:21;OFF;;;HUME HWY;HOLBROOK;2644;7278;M;20110106;20120426;7000;;V;VACANT LAND;;;;0;AH159383;
C;560;3654767;7;20120903 09:21;10/1158310;
D;560;3654767;7;20120903 09:21;P;;;;;;
D;560;3654767;7;20120903 09:21;V;;;;;;
Z;34;7;7;18;
