A;RTSALEDATA;116;20121105 01:27;VALNET;
B;116;1244985;1;20121105 01:27;;;51;WOODWARD ST;PARKES;2870;486.9;M;20120905;20121017;133000;Z;R;RESIDENCE;;AG;;0;AH331971;
C;116;1244985;1;20121105 01:27;25/B/7085;
D;116;1244985;1;20121105 01:27;P;;;;;;
D;116;1244985;1;20121105 01:27;V;;;;;;
B;116;1240625;2;20121105 01:27;;;28;HERAGHTY RD;PARKES;2870;10.59;H;20120905;20121018;580000;R;R;RESIDENCE;;CN;;0;AH329659;
C;116;1240625;2;20121105 01:27;52/814821;
D;116;1240625;2;20121105 01:27;P;;;;;;
D;116;1240625;2;20121105 01:27;P;;;;;;
D;116;1240625;2;20121105 01:27;V;;;;;;
D;116;1240625;2;20121105 01:27;V;;;;;;
B;116;1240865;3;20121105 01:27;;;53;BUSHMAN ST;PARKES;2870;765.1;M;20120824;20121012;220000;Z;R;RESIDENCE;;AJ;;0;AH318085;
C;116;1240865;3;20121105 01:27;1/21584;
D;116;1240865;3;20121105 01:27;P;;;;;;
D;116;1240865;3;20121105 01:27;P;;;;;;
D;116;1240865;3;20121105 01:27;V;;;;;;
D;116;1240865;3;20121105 01:27;V;;;;;;
B;116;1243854;4;20121105 01:27;;;20;ORANGE ST;PARKES;2870;961.1;M;20120904;20121016;185000;Z;R;RESIDENCE;;AA;;0;AH320556;
C;116;1243854;4;20121105 01:27;4/28224;
D;116;1243854;4;20121105 01:27;P;;;;;;
D;116;1243854;4;20121105 01:28;V;;;;;;
D;116;1243854;4;20121105 01:28;V;;;;;;
D;116;1243854;4;20121105 01:28;V;;;;;;
B;116;1239136;5;20121105 01:28;;;71;WARRAH ST;PEAK HILL;2869;1.173;H;20120910;20121010;8000;R;V;VACANT LAND;;HN;;0;AH326477;
C;116;1239136;5;20121105 01:28;71/755113;
D;116;1239136;5;20121105 01:28;P;;;;;;
D;116;1239136;5;20121105 01:28;P;;;;;;
D;116;1239136;5;20121105 01:28;V;;;;;;
B;116;1241874;6;20121105 01:28;;;48;DALTON ST;PARKES;2870;1220;M;20120927;20121025;165000;Z;R;RESIDENCE;;AJ;;0;AH331214;
C;116;1241874;6;20121105 01:28;1/345217;
D;116;1241874;6;20121105 01:28;P;;;;;;
D;116;1241874;6;20121105 01:28;V;;;;;;
D;116;1241874;6;20121105 01:28;V;;;;;;
B;116;3192306;7;20121105 01:28;;;7;KOALA ST;PARKES;2870;612;M;20120831;20121005;295000;Z;R;RESIDENCE;;AJ;;0;AH324665;
C;116;3192306;7;20121105 01:28;5/1078492;
D;116;3192306;7;20121105 01:28;P;;;;;;
D;116;3192306;7;20121105 01:28;V;;;;;;
D;116;3192306;7;20121105 01:28;V;;;;;;
D;116;3192306;7;20121105 01:28;V;;;;;;
Z;40;7;7;24;
