A;RTSALEDATA;142;20120806 01:16;VALNET;
B;142;3041511;1;20120806 01:16;;115;95;BONAR ST;WOLLI CREEK;2205;;;20120609;20120720;455000;;R;RESIDENCE;115;;;0;AH142118;
C;142;3041511;1;20120806 01:16;115/SP71920;
D;142;3041511;1;20120806 01:16;P;;;;;;
D;142;3041511;1;20120806 01:16;P;;;;;;
D;142;3041511;1;20120806 01:16;V;;;;;;
B;142;3182023;2;20120806 01:16;PALM COURT;14;22;GARNET ST;ROCKDALE;2216;;;20120612;20120724;475000;;R;RESIDENCE;14;;;0;AH143108;
C;142;3182023;2;20120806 01:16;14/SP75120;
D;142;3182023;2;20120806 01:16;P;;;;;;
D;142;3182023;2;20120806 01:16;P;;;;;;
D;142;3182023;2;20120806 01:16;V;;;;;;
D;142;3182023;2;20120806 01:16;V;;;;;;
B;142;1513438;3;20120806 01:16;;;36;BELLEVUE ST;ARNCLIFFE;2205;423.7;M;20120510;20120726;580000;R3;R;RESIDENCE;;SRA;;0;AH146208;
C;142;1513438;3;20120806 01:16;C/367723;
D;142;1513438;3;20120806 01:16;P;;;;;;
D;142;1513438;3;20120806 01:16;V;;;;;;
B;142;1516599;4;20120806 01:16;;1;11;CHARLES ST;ARNCLIFFE;2205;;;20120628;20120726;570000;;R;RESIDENCE;1;;;0;AH144781;
C;142;1516599;4;20120806 01:16;1/SP49203;
D;142;1516599;4;20120806 01:16;P;;;;;;
D;142;1516599;4;20120806 01:16;V;;;;;;
D;142;1516599;4;20120806 01:16;V;;;;;;
B;142;1524691;5;20120806 01:16;;14;16;GUINEA ST;KOGARAH;2217;;;20120529;20120724;386000;;R;RESIDENCE;14;;;0;AH145464;
C;142;1524691;5;20120806 01:16;14/SP5789;
D;142;1524691;5;20120806 01:16;P;;;;;;
D;142;1524691;5;20120806 01:16;V;;;;;;
B;142;1511449;6;20120806 01:16;;5;40;BANKS ST;MONTEREY;2217;;;20120613;20120725;367000;;R;RESIDENCE;5;;;0;AH145692;
C;142;1511449;6;20120806 01:16;5/SP484;
D;142;1511449;6;20120806 01:16;P;;;;;;
D;142;1511449;6;20120806 01:16;V;;;;;;
B;142;1527526;7;20120806 01:16;;801;3;KEATS AVE;ROCKDALE;2216;;;20120602;20120713;426000;;R;RESIDENCE;31;;;0;AH133610;
C;142;1527526;7;20120806 01:16;31/SP64408;
D;142;1527526;7;20120806 01:16;P;;;;;;
D;142;1527526;7;20120806 01:16;P;;;;;;
D;142;1527526;7;20120806 01:16;V;;;;;;
D;142;1527526;7;20120806 01:16;V;;;;;;
B;142;1525088;8;20120806 01:16;;7;128;HARROW RD;BEXLEY;2207;;;20120601;20120718;360000;;R;RESIDENCE;7;;;0;AH131005;
C;142;1525088;8;20120806 01:16;7/SP57575;
D;142;1525088;8;20120806 01:16;P;;;;;;
D;142;1525088;8;20120806 01:16;V;;;;;;
B;142;1517387;9;20120806 01:16;;13;162;CHUTER AVE;SANS SOUCI;2219;;;20120602;20120716;395000;;R;RESIDENCE;13;;;0;AH133182;
C;142;1517387;9;20120806 01:16;13/SP1471;
D;142;1517387;9;20120806 01:16;P;;;;;;
D;142;1517387;9;20120806 01:16;P;;;;;;
D;142;1517387;9;20120806 01:16;V;;;;;;
B;142;1522784;10;20120806 01:16;;;11;GARDINER AVE;BANKSIA;2216;445.91;M;20120428;20120608;623000;R2;R;RESIDENCE;;XQQ;;0;AH144123;
C;142;1522784;10;20120806 01:16;1/950404;
D;142;1522784;10;20120806 01:16;P;;;;;;
D;142;1522784;10;20120806 01:16;P;;;;;;
D;142;1522784;10;20120806 01:16;V;;;;;;
B;142;1512420;11;20120806 01:16;;3;3;BAXTER AVE;KOGARAH;2217;;;20120419;20120716;415000;;R;RESIDENCE;3;;;0;AH130474;
C;142;1512420;11;20120806 01:16;3/SP3893;
D;142;1512420;11;20120806 01:16;P;;;;;;
D;142;1512420;11;20120806 01:16;P;;;;;;
D;142;1512420;11;20120806 01:16;V;;;;;;
B;142;1512420;12;20120806 01:16;;17;3;BAXTER AVE;KOGARAH;2217;;;20120419;20120716;415000;;R;RESIDENCE;17;;;0;AH130474;
C;142;1512420;12;20120806 01:16;17/SP3893;
D;142;1512420;12;20120806 01:16;P;;;;;;
D;142;1512420;12;20120806 01:16;P;;;;;;
D;142;1512420;12;20120806 01:16;V;;;;;;
B;142;1517655;13;20120806 01:16;;7;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20120606;20120706;580000;;R;RESIDENCE;7;;;0;AH136261;
C;142;1517655;13;20120806 01:16;7/SP6931;
D;142;1517655;13;20120806 01:16;P;;;;;;
D;142;1517655;13;20120806 01:16;P;;;;;;
D;142;1517655;13;20120806 01:16;V;;;;;;
D;142;1517655;13;20120806 01:16;V;;;;;;
B;142;1531871;14;20120806 01:16;;;21;MOORE ST;BARDWELL PARK;2207;588;M;20120604;20120702;393750;R2;R;RESIDENCE;;XLL;;50;AH141362;
C;142;1531871;14;20120806 01:16;95/15625;
D;142;1531871;14;20120806 01:16;P;;;;;;
D;142;1531871;14;20120806 01:16;V;;;;;;
D;142;1531871;14;20120806 01:16;V;;;;;;
D;142;1531871;14;20120806 01:16;V;;;;;;
B;142;1544895;15;20120806 01:16;;4;31;VILLIERS ST;ROCKDALE;2216;;;20120602;20120716;386000;;R;RESIDENCE;4;;;0;AH130941;
C;142;1544895;15;20120806 01:16;4/SP5174;
D;142;1544895;15;20120806 01:16;P;;;;;;
D;142;1544895;15;20120806 01:16;V;;;;;;
B;142;1544895;16;20120806 01:16;;22;31;VILLIERS ST;ROCKDALE;2216;;;20120602;20120716;386000;;R;RESIDENCE;22;;;0;AH130941;
C;142;1544895;16;20120806 01:16;22/SP5174;
D;142;1544895;16;20120806 01:16;P;;;;;;
D;142;1544895;16;20120806 01:16;V;;;;;;
