A;RTSALEDATA;526;20121015 01:28;VALNET;
B;526;423426;1;20121015 01:28;;;125;KENNEDY RD;GRABBEN GULLEN;2583;10.02;H;20120808;20120919;305000;RU1;3;FARM/RURAL;;UHD;;0;AH271444;
C;526;423426;1;20121015 01:28;1001/837201;
D;526;423426;1;20121015 01:28;P;;;;;;
D;526;423426;1;20121015 01:28;P;;;;;;
D;526;423426;1;20121015 01:28;V;;;;;;
D;526;423426;1;20121015 01:28;V;;;;;;
B;526;422362;2;20121015 01:28;;;85;COWPER ST;CROOKWELL;2583;674.4;M;20120702;20120716;212000;R2;R;RESIDENCE;;UAA;;0;AH270515;
C;526;422362;2;20121015 01:28;8/1797;
D;526;422362;2;20121015 01:28;P;;;;;;
D;526;422362;2;20121015 01:28;V;;;;;;
B;526;3661629;3;20121015 01:28;;;;PEELWOOD RD;LAGGAN;2583;80.94;H;20110602;20120828;300000;;V;VACANT LAND;;;;0;AH255271;
C;526;3661629;3;20121015 01:28;2/1176836;
D;526;3661629;3;20121015 01:28;P;;;;;;
D;526;3661629;3;20121015 01:28;P;;;;;;
D;526;3661629;3;20121015 01:28;V;;;;;;
Z;17;3;3;9;
