A;RTSALEDATA;144;20121210 01:30;VALNET;
B;144;1587757;1;20121210 01:31;;;95;GANNONS RD;CARINGBAH SOUTH;2229;1100;M;20120825;20121029;995000;A;R;RESIDENCE;;MS;;0;AH388495;
C;144;1587757;1;20121210 01:31;15/204154;
D;144;1587757;1;20121210 01:31;P;;;;;;
D;144;1587757;1;20121210 01:31;P;;;;;;
D;144;1587757;1;20121210 01:31;V;;;;;;
D;144;1587757;1;20121210 01:31;V;;;;;;
B;144;1593203;2;20121210 01:31;;;24;HENRY AVE;SYLVANIA;2224;745.69;M;20120901;20121126;1420000;A;R;RESIDENCE;;AA;;0;AH402523;
C;144;1593203;2;20121210 01:31;86/12345;
D;144;1593203;2;20121210 01:31;P;;;;;;
D;144;1593203;2;20121210 01:31;V;;;;;;
D;144;1593203;2;20121210 01:31;V;;;;;;
B;144;1590607;3;20121210 01:31;;;27;GOORGOOL RD;BANGOR;2234;548.7;M;20121006;20121119;620000;A;R;RESIDENCE;;RC;;0;AH396380;
C;144;1590607;3;20121210 01:31;1/249687;
D;144;1590607;3;20121210 01:31;P;;;;;;
D;144;1590607;3;20121210 01:31;P;;;;;;
D;144;1590607;3;20121210 01:31;V;;;;;;
D;144;1590607;3;20121210 01:31;V;;;;;;
B;144;1582695;4;20121210 01:31;;;9 A;ENGLISH ST;WOOLOOWARE;2230;367.2;M;20121004;20121123;665000;A;R;RESIDENCE;;DB;;0;AH408146;
C;144;1582695;4;20121210 01:31;91/858422;
D;144;1582695;4;20121210 01:31;P;;;;;;
D;144;1582695;4;20121210 01:31;V;;;;;;
B;144;1585277;5;20121210 01:31;;;4;FLETCHER AVE;MIRANDA;2228;50.6;M;20120928;20121123;771000;A;R;RESIDENCE;;AD;;0;AH402783;
C;144;1585277;5;20121210 01:31;14/28150;
D;144;1585277;5;20121210 01:31;P;;;;;;
D;144;1585277;5;20121210 01:31;P;;;;;;
D;144;1585277;5;20121210 01:31;V;;;;;;
B;144;1596058;6;20121210 01:31;;;45;JERVIS DR;ILLAWONG;2234;657.2;M;20121009;20121115;695000;A;R;RESIDENCE;;RE;;0;AH400816;
C;144;1596058;6;20121210 01:31;106/262964;
D;144;1596058;6;20121210 01:31;P;;;;;;
D;144;1596058;6;20121210 01:31;P;;;;;;
D;144;1596058;6;20121210 01:31;V;;;;;;
B;144;1590968;7;20121210 01:31;;15;20;GOSPORT ST;CRONULLA;2230;;;20121010;20121121;460000;;3;HOME UNIT;15;;;0;AH400483;
C;144;1590968;7;20121210 01:31;15/SP4615;
D;144;1590968;7;20121210 01:31;P;;;;;;
