A;RTSALEDATA;203;20121203 01:39;VALNET;
B;203;3388037;1;20121203 01:39;;4;1;IVY ST;BOTANY;2019;;;20120828;20121009;786000;;R;RESIDENCE;4;;;0;AH381402;
C;203;3388037;1;20121203 01:39;4/SP80696;
D;203;3388037;1;20121203 01:39;P;;;;;;
D;203;3388037;1;20121203 01:39;V;;;;;;
D;203;3388037;1;20121203 01:39;V;;;;;;
B;203;3381678;2;20121203 01:39;;19;12;DAPHNE ST;BOTANY;2019;;;20120927;20121109;755000;;R;RESIDENCE;19;;;0;AH373063;
C;203;3381678;2;20121203 01:39;19/SP80436;
D;203;3381678;2;20121203 01:39;P;;;;;;
D;203;3381678;2;20121203 01:39;P;;;;;;
D;203;3381678;2;20121203 01:39;V;;;;;;
D;203;3381678;2;20121203 01:39;V;;;;;;
B;203;3448734;3;20121203 01:39;BUILDING B;102;19;CHURCH AVE;MASCOT;2020;;;20120924;20121105;479000;;R;RESIDENCE;18;;;0;AH368200;
C;203;3448734;3;20121203 01:39;18/SP82064;
D;203;3448734;3;20121203 01:39;P;;;;;;
D;203;3448734;3;20121203 01:39;P;;;;;;
D;203;3448734;3;20121203 01:39;V;;;;;;
D;203;3448734;3;20121203 01:39;V;;;;;;
B;203;3477184;4;20121203 01:39;;372;3;CHURCH AVE;MASCOT;2020;;;20121012;20121026;750000;;R;RESIDENCE;118;;;0;AH389013;
C;203;3477184;4;20121203 01:39;118/SP82502;
D;203;3477184;4;20121203 01:39;P;;;;;;
D;203;3477184;4;20121203 01:39;V;;;;;;
D;203;3477184;4;20121203 01:39;V;;;;;;
B;203;3142746;5;20121203 01:39;;53;635;GARDENERS RD;MASCOT;2020;;;20120703;20121113;560000;;R;RESIDENCE;53;;;0;AH387336;
C;203;3142746;5;20121203 01:39;53/SP73802;
D;203;3142746;5;20121203 01:39;P;;;;;;
D;203;3142746;5;20121203 01:39;V;;;;;;
B;203;1890054;6;20121203 01:39;;33;6;HIGH ST;MASCOT;2020;;;20121023;20121115;480000;;R;RESIDENCE;33;;;0;AH389512;
C;203;1890054;6;20121203 01:39;33/SP54633;
D;203;1890054;6;20121203 01:39;P;;;;;;
D;203;1890054;6;20121203 01:39;P;;;;;;
D;203;1890054;6;20121203 01:39;V;;;;;;
D;203;1890054;6;20121203 01:39;V;;;;;;
B;203;1890135;7;20121203 01:39;;;88;HIGH ST;MASCOT;2020;439.1;M;20121013;20121109;810000;A;R;RESIDENCE;;AH;;0;AH373288;
C;203;1890135;7;20121203 01:39;1/995597;
D;203;1890135;7;20121203 01:39;P;;;;;;
D;203;1890135;7;20121203 01:39;V;;;;;;
D;203;1890135;7;20121203 01:39;V;;;;;;
D;203;1890135;7;20121203 01:39;V;;;;;;
D;203;1890135;7;20121203 01:39;V;;;;;;
B;203;1890143;8;20121203 01:39;;24;104;HIGH ST;MASCOT;2020;;;20120913;20121107;523000;;R;RESIDENCE;24;;;0;AH368777;
C;203;1890143;8;20121203 01:39;24/SP50057;
D;203;1890143;8;20121203 01:39;P;;;;;;
D;203;1890143;8;20121203 01:39;V;;;;;;
B;203;1884997;9;20121203 01:39;;;1177;BOTANY RD;MASCOT;2020;189.7;M;20120920;20121102;1380000;B;3;COMMERCIAL;;EJ;;0;AH399179;
C;203;1884997;9;20121203 01:39;4/617916;
D;203;1884997;9;20121203 01:39;P;;;;;;
D;203;1884997;9;20121203 01:39;P;;;;;;
D;203;1884997;9;20121203 01:39;V;;;;;;
B;203;1885334;10;20121203 01:39;;3;38;BRITTAIN CRES;HILLSDALE;2036;;;20120912;20121031;390000;;R;RESIDENCE;3;;;0;AH371808;
C;203;1885334;10;20121203 01:39;3/SP2032;
D;203;1885334;10;20121203 01:39;P;;;;;;
D;203;1885334;10;20121203 01:39;V;;;;;;
B;203;1888260;11;20121203 01:39;;;16;FRASER AVE;EASTGARDENS;2036;423.55;M;20121006;20121119;886000;A;R;RESIDENCE;;AC;;0;AH397360;
C;203;1888260;11;20121203 01:39;12/35657;
D;203;1888260;11;20121203 01:39;P;;;;;;
D;203;1888260;11;20121203 01:39;P;;;;;;
D;203;1888260;11;20121203 01:39;V;;;;;;
B;203;1886327;12;20121203 01:39;;;3;COWARD ST;MASCOT;2020;186;M;20120823;20121122;650000;A;R;RESIDENCE;;AJ;;0;AH395357;
C;203;1886327;12;20121203 01:39;A/369683;
D;203;1886327;12;20121203 01:39;P;;;;;;
D;203;1886327;12;20121203 01:39;V;;;;;;
B;203;1892002;13;20121203 01:39;;;135;MALONEY ST;EASTLAKES;2018;468.1;M;20120824;20121005;695000;A;R;RESIDENCE;;AJ;;0;AH330337;
C;203;1892002;13;20121203 01:39;12/5/937;
D;203;1892002;13;20121203 01:39;P;;;;;;
D;203;1892002;13;20121203 01:39;V;;;;;;
B;203;3142746;14;20121203 01:39;;117;635;GARDENERS RD;MASCOT;2020;;;20121003;20121114;605000;;R;RESIDENCE;117;;;0;AH381428;
C;203;3142746;14;20121203 01:39;117/SP74712;
D;203;3142746;14;20121203 01:39;P;;;;;;
D;203;3142746;14;20121203 01:39;V;;;;;;
D;203;3142746;14;20121203 01:39;V;;;;;;
B;203;3667359;15;20121203 01:39;;3;214;COWARD ST;MASCOT;2020;137;M;20111012;20121108;480000;;R;RESIDENCE;3;;;0;AH363868;
C;203;3667359;15;20121203 01:39;3/SP84886;
D;203;3667359;15;20121203 01:39;P;;;;;;
D;203;3667359;15;20121203 01:39;V;;;;;;
B;203;3667359;16;20121203 01:39;;;214;COWARD ST;MASCOT;2020;182;M;20111007;20121108;585000;;R;RESIDENCE;5;;;0;AH374241;
C;203;3667359;16;20121203 01:39;5/SP84886;
D;203;3667359;16;20121203 01:39;P;;;;;;
D;203;3667359;16;20121203 01:39;V;;;;;;
B;203;3667359;17;20121203 01:39;;;214;COWARD ST;MASCOT;2020;165;M;20110816;20121109;600000;;R;RESIDENCE;8;;;0;AH366588;
C;203;3667359;17;20121203 01:39;8/SP84886;
D;203;3667359;17;20121203 01:39;P;;;;;;
D;203;3667359;17;20121203 01:39;V;;;;;;
B;203;3667359;18;20121203 01:39;;;214;COWARD ST;MASCOT;2020;132;M;20111007;20121115;595000;;R;RESIDENCE;10;;;0;AH387029;
C;203;3667359;18;20121203 01:39;10/SP84886;
D;203;3667359;18;20121203 01:39;P;;;;;;
D;203;3667359;18;20121203 01:39;V;;;;;;
B;203;3667359;19;20121203 01:39;;;214;COWARD ST;MASCOT;2020;146;M;20120320;20121115;600000;;R;RESIDENCE;12;;;0;AH389073;
C;203;3667359;19;20121203 01:39;12/SP84886;
D;203;3667359;19;20121203 01:39;P;;;;;;
D;203;3667359;19;20121203 01:39;V;;;;;;
B;203;3667359;20;20121203 01:39;;109;214;COWARD ST;MASCOT;2020;129;M;20121005;20121121;560000;;R;RESIDENCE;18;;;0;AH397921;
C;203;3667359;20;20121203 01:39;18/SP84886;
D;203;3667359;20;20121203 01:39;P;;;;;;
