A;RTSALEDATA;085;20121112 01:23;VALNET;
B;085;732720;1;20121112 01:23;;;78;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20120822;20121031;1330000;R2;R;RESIDENCE;;RAB;;0;AH341831;
C;085;732720;1;20121112 01:23;110/225718;
D;085;732720;1;20121112 01:23;P;;;;;;
D;085;732720;1;20121112 01:23;P;;;;;;
D;085;732720;1;20121112 01:23;V;;;;;;
D;085;732720;1;20121112 01:23;V;;;;;;
B;085;724839;2;20121112 01:23;;;4;EVELYN ST;GREENWICH;2065;186.8;M;20121003;20121025;1100000;R2;R;RESIDENCE;;RAH;;0;AH341630;
C;085;724839;2;20121112 01:23;1/203347;
D;085;724839;2;20121112 01:23;P;;;;;;
D;085;724839;2;20121112 01:23;P;;;;;;
D;085;724839;2;20121112 01:23;V;;;;;;
B;085;727562;3;20121112 01:23;;;54;KING WILLIAM ST;GREENWICH;2065;575.4;M;20110924;20121019;1655000;R2;R;RESIDENCE;;RAH;;0;AH340944;
C;085;727562;3;20121112 01:23;20/4/3101;
D;085;727562;3;20121112 01:23;P;;;;;;
D;085;727562;3;20121112 01:23;P;;;;;;
D;085;727562;3;20121112 01:23;V;;;;;;
D;085;727562;3;20121112 01:23;V;;;;;;
B;085;727572;4;20121112 01:23;;;34 A;KING WILLIAM ST;GREENWICH;2065;601;M;20120915;20121025;1620000;R2;R;RESIDENCE;;RAH;;0;AH335607;
C;085;727572;4;20121112 01:23;B/327333;
D;085;727572;4;20121112 01:23;P;;;;;;
D;085;727572;4;20121112 01:23;V;;;;;;
D;085;727572;4;20121112 01:23;V;;;;;;
B;085;733322;5;20121112 01:23;;27;6;STOKES ST;LANE COVE NORTH;2066;;;20120820;20120928;510000;;R;RESIDENCE;27;;;0;AH348977;
C;085;733322;5;20121112 01:23;27/SP15298;
D;085;733322;5;20121112 01:23;P;;;;;;
D;085;733322;5;20121112 01:23;V;;;;;;
D;085;733322;5;20121112 01:23;V;;;;;;
B;085;728127;6;20121112 01:23;;1;54;CHRISTIE ST;ST LEONARDS;2065;;;20120625;20121012;820000;;R;RESIDENCE;1;;;0;AH336573;
C;085;728127;6;20121112 01:23;1/SP61234;
D;085;728127;6;20121112 01:23;P;;;;;;
D;085;728127;6;20121112 01:23;P;;;;;;
D;085;728127;6;20121112 01:23;V;;;;;;
B;085;728385;7;20121112 01:23;;10;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20120910;20121015;695000;;R;RESIDENCE;10;;;0;AH346730;
C;085;728385;7;20121112 01:23;10/SP47560;
D;085;728385;7;20121112 01:23;P;;;;;;
D;085;728385;7;20121112 01:23;V;;;;;;
D;085;728385;7;20121112 01:23;V;;;;;;
B;085;3398821;8;20121112 01:23;;;13 A;PHOENIX ST;LANE COVE;2066;815.7;M;20120904;20121023;906500;R2;V;VACANT LAND;;RAM;;0;AH328399;
C;085;3398821;8;20121112 01:23;202/1128861;
D;085;3398821;8;20121112 01:23;P;;;;;;
D;085;3398821;8;20121112 01:23;V;;;;;;
B;085;721359;9;20121112 01:23;;;51;BRIDGE ST;LANE COVE;2066;638.6;M;20120623;20120917;947000;R2;R;RESIDENCE;;RAF;;0;AH347062;
C;085;721359;9;20121112 01:23;113/10084;
D;085;721359;9;20121112 01:23;P;;;;;;
D;085;721359;9;20121112 01:23;P;;;;;;
D;085;721359;9;20121112 01:23;V;;;;;;
D;085;721359;9;20121112 01:23;V;;;;;;
D;085;721359;9;20121112 01:23;V;;;;;;
B;085;734407;10;20121112 01:23;;;59;WOOD ST;LANE COVE WEST;2066;585.4;M;20120907;20121026;1120000;R2;R;RESIDENCE;;RAL;;0;AH341961;
C;085;734407;10;20121112 01:23;33/13316;
D;085;734407;10;20121112 01:23;P;;;;;;
D;085;734407;10;20121112 01:23;P;;;;;;
D;085;734407;10;20121112 01:23;V;;;;;;
D;085;734407;10;20121112 01:23;V;;;;;;
B;085;731770;11;20121112 01:23;;3;198;PACIFIC HWY;GREENWICH;2065;;;20120921;20121026;443000;;R;RESIDENCE;3;;;0;AH341895;
C;085;731770;11;20121112 01:23;3/SP16669;
D;085;731770;11;20121112 01:23;P;;;;;;
D;085;731770;11;20121112 01:23;P;;;;;;
D;085;731770;11;20121112 01:23;V;;;;;;
B;085;723822;12;20121112 01:23;;1 X;38;COPE ST;LANE COVE;2066;;;20120720;20120831;455000;;R;RESIDENCE;1;;;0;AH332823;
C;085;723822;12;20121112 01:23;1/SP8288;
D;085;723822;12;20121112 01:23;P;;;;;;
D;085;723822;12;20121112 01:23;P;;;;;;
D;085;723822;12;20121112 01:23;V;;;;;;
B;085;731991;13;20121112 01:23;;;35;PARK LANE;GREENWICH;2065;467.9;M;20120914;20121026;1800000;R2;R;RESIDENCE;;RAK;;0;AH337489;
C;085;731991;13;20121112 01:23;28/865416;
D;085;731991;13;20121112 01:23;P;;;;;;
D;085;731991;13;20121112 01:23;V;;;;;;
D;085;731991;13;20121112 01:23;V;;;;;;
B;085;729395;14;20121112 01:23;;;8;MIRAMONT AVE;RIVERVIEW;2066;638.6;M;20120816;20121025;2120000;R2;R;RESIDENCE;;RAB;;0;AH340287;
C;085;729395;14;20121112 01:23;32/35235;
D;085;729395;14;20121112 01:23;P;;;;;;
D;085;729395;14;20121112 01:23;P;;;;;;
D;085;729395;14;20121112 01:23;V;;;;;;
D;085;729395;14;20121112 01:23;V;;;;;;
Z;77;14;14;47;
