A;RTSALEDATA;081;20120730 01:15;VALNET;
B;081;2775622;1;20120730 01:15;;6;48;PEARCE ST;BAULKHAM HILLS;2153;;;20120602;20120709;565000;;R;RESIDENCE;6;;;0;AH114960;
C;081;2775622;1;20120730 01:15;6/SP64809;
D;081;2775622;1;20120730 01:15;P;;;;;;
D;081;2775622;1;20120730 01:15;V;;;;;;
D;081;2775622;1;20120730 01:15;V;;;;;;
B;081;2854957;2;20120730 01:15;;;28;LUCAS CCT;KELLYVILLE;2155;550.3;M;20120605;20120718;563750;A;R;RESIDENCE;;AY;;0;AH125356;
C;081;2854957;2;20120730 01:15;311/1033257;
D;081;2854957;2;20120730 01:15;P;;;;;;
D;081;2854957;2;20120730 01:15;V;;;;;;
B;081;2922876;3;20120730 01:15;;;6;CRADLE CL;BEAUMONT HILLS;2155;450;M;20120531;20120712;675000;A;R;RESIDENCE;;AY;;0;AH123875;
C;081;2922876;3;20120730 01:15;1720/1040480;
D;081;2922876;3;20120730 01:15;P;;;;;;
D;081;2922876;3;20120730 01:15;P;;;;;;
D;081;2922876;3;20120730 01:15;V;;;;;;
D;081;2922876;3;20120730 01:15;V;;;;;;
B;081;2937597;4;20120730 01:15;;;10;WOODSTREAM CRES;KELLYVILLE;2155;600;M;20120625;20120720;854000;A;R;RESIDENCE;;AX;;0;AH133005;
C;081;2937597;4;20120730 01:15;19/1044085;
D;081;2937597;4;20120730 01:15;P;;;;;;
D;081;2937597;4;20120730 01:15;P;;;;;;
D;081;2937597;4;20120730 01:15;V;;;;;;
B;081;2931522;5;20120730 01:15;;;10;BLUE BELL CCT;KELLYVILLE;2155;534.2;M;20120522;20120718;780000;A;R;RESIDENCE;;AY;;0;AH129020;
C;081;2931522;5;20120730 01:15;9011/1043033;
D;081;2931522;5;20120730 01:15;P;;;;;;
D;081;2931522;5;20120730 01:15;P;;;;;;
D;081;2931522;5;20120730 01:15;V;;;;;;
B;081;2996708;6;20120730 01:15;;;1;GLASSHOUSE RD;BEAUMONT HILLS;2155;700.3;M;20120529;20120706;785000;A;R;RESIDENCE;;AY;;0;AH111365;
C;081;2996708;6;20120730 01:15;353/1052676;
D;081;2996708;6;20120730 01:15;P;;;;;;
D;081;2996708;6;20120730 01:15;P;;;;;;
D;081;2996708;6;20120730 01:15;V;;;;;;
D;081;2996708;6;20120730 01:15;V;;;;;;
D;081;2996708;6;20120730 01:15;V;;;;;;
B;081;2989887;7;20120730 01:15;;;31;JONQUIL PDE;KELLYVILLE;2155;504;M;20120522;20120713;770000;A;R;RESIDENCE;;AX;;0;AH127207;
C;081;2989887;7;20120730 01:15;204/1049196;
D;081;2989887;7;20120730 01:15;P;;;;;;
D;081;2989887;7;20120730 01:15;P;;;;;;
D;081;2989887;7;20120730 01:15;V;;;;;;
D;081;2989887;7;20120730 01:15;V;;;;;;
B;081;3075325;8;20120730 01:15;;;1573;RIVER RD;LOWER PORTLAND;2756;1796;M;20120521;20120713;435000;R;R;RESIDENCE;;RB;;0;AH124109;
C;081;3075325;8;20120730 01:15;101/1063318;
D;081;3075325;8;20120730 01:15;P;;;;;;
D;081;3075325;8;20120730 01:15;P;;;;;;
D;081;3075325;8;20120730 01:15;V;;;;;;
B;081;3054208;9;20120730 01:15;;34;13;THALLON ST;CARLINGFORD;2118;;;20120521;20120625;495000;;R;RESIDENCE;34;;;0;AH121460;
C;081;3054208;9;20120730 01:15;34/SP71875;
D;081;3054208;9;20120730 01:15;P;;;;;;
D;081;3054208;9;20120730 01:15;V;;;;;;
D;081;3054208;9;20120730 01:15;V;;;;;;
B;081;3088600;10;20120730 01:15;;;10;BIMBADGEN PL;BELLA VISTA;2153;701;M;20120528;20120712;1600000;A;R;RESIDENCE;;AQ;;0;AH124574;
C;081;3088600;10;20120730 01:15;1417/1063710;
D;081;3088600;10;20120730 01:15;P;;;;;;
D;081;3088600;10;20120730 01:15;V;;;;;;
D;081;3088600;10;20120730 01:15;V;;;;;;
B;081;3582048;11;20120730 01:15;;311;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120529;20120629;517000;;3;COMMERCIAL;73;;;0;AH116983;
C;081;3582048;11;20120730 01:15;73/SP85410;
D;081;3582048;11;20120730 01:15;P;;;;;;
D;081;3582048;11;20120730 01:15;V;;;;;;
B;081;3573825;12;20120730 01:15;;82;23;CRANE RD;CASTLE HILL;2154;;;20120531;20120712;564500;;R;RESIDENCE;83;;;0;AH120101;
C;081;3573825;12;20120730 01:15;83/SP85092;
D;081;3573825;12;20120730 01:15;P;;;;;;
D;081;3573825;12;20120730 01:15;V;;;;;;
B;081;3594103;13;20120730 01:15;;;72;ARNOLD AVE;KELLYVILLE;2155;5178;M;20120605;20120717;1086540;O;V;VACANT LAND;;ZA;;0;AH120834;
C;081;3594103;13;20120730 01:15;701/1152087;
D;081;3594103;13;20120730 01:15;P;;;;;;
D;081;3594103;13;20120730 01:15;V;;;;;;
B;081;3593410;14;20120730 01:15;;;30;HARTIGAN AVE;KELLYVILLE;2155;514.6;M;20120619;20120628;860000;A;R;RESIDENCE;;AY;;0;AH117484;
C;081;3593410;14;20120730 01:15;216/1152852;
D;081;3593410;14;20120730 01:15;P;;;;;;
D;081;3593410;14;20120730 01:15;P;;;;;;
D;081;3593410;14;20120730 01:15;V;;;;;;
B;081;3588728;15;20120730 01:15;;7;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20120528;20120716;795000;;3;HOME UNIT;7;;;0;AH125929;
C;081;3588728;15;20120730 01:15;7/SP85544;
D;081;3588728;15;20120730 01:15;P;;;;;;
D;081;3588728;15;20120730 01:15;P;;;;;;
D;081;3588728;15;20120730 01:15;V;;;;;;
B;081;3617537;16;20120730 01:15;;;8;BIRKDALE PL;BEAUMONT HILLS;2155;544;M;20120530;20120629;440000;A;V;VACANT LAND;;AY;;0;AH117958;
C;081;3617537;16;20120730 01:15;195/1160949;
D;081;3617537;16;20120730 01:15;P;;;;;;
D;081;3617537;16;20120730 01:15;P;;;;;;
D;081;3617537;16;20120730 01:15;V;;;;;;
B;081;573793;17;20120730 01:15;;;18;ACTIVE PL;BEAUMONT HILLS;2155;657.6;M;20120602;20120717;736000;A;3;HOUSE;;AY;;0;AH124496;
C;081;573793;17;20120730 01:15;1323/1004862;
D;081;573793;17;20120730 01:15;P;;;;;;
D;081;573793;17;20120730 01:15;P;;;;;;
D;081;573793;17;20120730 01:15;V;;;;;;
D;081;573793;17;20120730 01:15;V;;;;;;
B;081;584429;18;20120730 01:15;;;48;CHURCH ST;CASTLE HILL;2154;828.3;M;20120524;20120710;606000;A;R;RESIDENCE;;AG;;0;AH128787;
C;081;584429;18;20120730 01:15;3/227909;
D;081;584429;18;20120730 01:15;P;;;;;;
D;081;584429;18;20120730 01:15;V;;;;;;
B;081;576348;19;20120730 01:15;;;13;AVONLEIGH WAY;WEST PENNANT HILLS;2125;1074;M;20120506;20120716;1850000;A;R;RESIDENCE;;AD;;0;AH123540;
C;081;576348;19;20120730 01:15;208/836398;
D;081;576348;19;20120730 01:15;P;;;;;;
D;081;576348;19;20120730 01:15;V;;;;;;
B;081;576509;20;20120730 01:15;;11;96 A;BAKER ST;CARLINGFORD;2118;;;20120526;20120709;568000;;R;RESIDENCE;11;;;0;AH113861;
C;081;576509;20;20120730 01:15;11/SP36190;
D;081;576509;20;20120730 01:15;P;;;;;;
D;081;576509;20;20120730 01:15;P;;;;;;
D;081;576509;20;20120730 01:15;V;;;;;;
B;081;579702;21;20120730 01:15;;;3;BRACKEN FELL CL;CASTLE HILL;2154;1137;M;20120424;20120713;752000;A;R;RESIDENCE;;AG;;0;AH132462;
C;081;579702;21;20120730 01:15;125/259603;
D;081;579702;21;20120730 01:15;P;;;;;;
D;081;579702;21;20120730 01:15;V;;;;;;
B;081;579760;22;20120730 01:15;;;57;BRADLEY DR;CARLINGFORD;2118;701.9;M;20120531;20120712;780000;A;R;RESIDENCE;;AA;;0;AH124122;
C;081;579760;22;20120730 01:15;4/228219;
D;081;579760;22;20120730 01:15;P;;;;;;
D;081;579760;22;20120730 01:15;V;;;;;;
D;081;579760;22;20120730 01:15;V;;;;;;
