A;RTSALEDATA;141;20121203 01:36;VALNET;
B;141;3482794;1;20121203 01:36;;46;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20120918;20121030;434500;;3;COMMERCIAL UN;49;;;0;AH367395;
C;141;3482794;1;20121203 01:36;49/SP84198;
D;141;3482794;1;20121203 01:36;P;;;;;;
D;141;3482794;1;20121203 01:36;P;;;;;;
D;141;3482794;1;20121203 01:36;V;;;;;;
B;141;3650633;2;20121203 01:36;;18;2;KENSINGTON ST;KOGARAH;2217;;;20121015;20121126;845000;;R;RESIDENCE;18;;;0;AH396618;
C;141;3650633;2;20121203 01:36;18/SP87104;
D;141;3650633;2;20121203 01:36;P;;;;;;
D;141;3650633;2;20121203 01:36;P;;;;;;
D;141;3650633;2;20121203 01:36;V;;;;;;
D;141;3650633;2;20121203 01:36;V;;;;;;
B;141;1489241;3;20121203 01:36;;;108 A;BELLEVUE PDE;ALLAWAH;2218;794.14;M;20120908;20121105;1120500;A;R;RESIDENCE;;XF;;0;AH386021;
C;141;1489241;3;20121203 01:36;5/11/2793;
D;141;1489241;3;20121203 01:36;P;;;;;;
D;141;1489241;3;20121203 01:36;P;;;;;;
D;141;1489241;3;20121203 01:36;V;;;;;;
D;141;1489241;3;20121203 01:36;V;;;;;;
B;141;1490463;4;20121203 01:36;;7;9;CARNARVON ST;CARLTON;2218;;;20121006;20121119;465000;;R;RESIDENCE;7;;;0;AH393099;
C;141;1490463;4;20121203 01:36;7/SP39598;
D;141;1490463;4;20121203 01:36;P;;;;;;
D;141;1490463;4;20121203 01:36;V;;;;;;
B;141;1490472;5;20121203 01:36;;1;1;CARNARVON ST;CARLTON;2218;;;20121004;20121115;427000;;R;RESIDENCE;1;;;0;AH386373;
C;141;1490472;5;20121203 01:36;1/SP38301;
D;141;1490472;5;20121203 01:36;P;;;;;;
D;141;1490472;5;20121203 01:36;V;;;;;;
D;141;1490472;5;20121203 01:36;V;;;;;;
B;141;1488314;6;20121203 01:36;;;5;AMY ST;BLAKEHURST;2221;537.5;M;20120806;20121108;1700000;A;R;RESIDENCE;;XK;;0;AH372234;
C;141;1488314;6;20121203 01:36;59/15597;
D;141;1488314;6;20121203 01:36;P;;;;;;
D;141;1488314;6;20121203 01:36;V;;;;;;
D;141;1488314;6;20121203 01:36;V;;;;;;
B;141;1488831;7;20121203 01:36;;;4;BARSBYS AVE;ALLAWAH;2218;445.91;M;20120920;20121030;830000;A;R;RESIDENCE;;XP;;0;AH369420;
C;141;1488831;7;20121203 01:36;93/4724;
D;141;1488831;7;20121203 01:36;P;;;;;;
D;141;1488831;7;20121203 01:36;V;;;;;;
B;141;1491365;8;20121203 01:36;;;193;CONNELLS POINT RD;CONNELLS POINT;2221;1723.1;M;20120725;20121003;930000;A;R;RESIDENCE;;XG;;0;AH382229;
C;141;1491365;8;20121203 01:36;342/597772;
D;141;1491365;8;20121203 01:36;P;;;;;;
D;141;1491365;8;20121203 01:36;P;;;;;;
D;141;1491365;8;20121203 01:36;V;;;;;;
D;141;1491365;8;20121203 01:36;V;;;;;;
B;141;1491390;9;20121203 01:36;;;239;CONNELLS POINT RD;CONNELLS POINT;2221;1081;M;20120914;20121114;1210000;A;R;RESIDENCE;;XN;;0;AH379432;
C;141;1491390;9;20121203 01:36;D/371578;
D;141;1491390;9;20121203 01:36;P;;;;;;
D;141;1491390;9;20121203 01:36;P;;;;;;
D;141;1491390;9;20121203 01:36;V;;;;;;
D;141;1491390;9;20121203 01:36;V;;;;;;
B;141;1504824;10;20121203 01:36;;6;18;ST GEORGES PDE;HURSTVILLE;2220;;;20121003;20121114;418000;;R;RESIDENCE;6;;;0;AH382239;
C;141;1504824;10;20121203 01:36;6/SP2625;
D;141;1504824;10;20121203 01:36;P;;;;;;
D;141;1504824;10;20121203 01:36;V;;;;;;
D;141;1504824;10;20121203 01:36;V;;;;;;
B;141;1494939;11;20121203 01:36;;;2;HIGH ST;KOGARAH;2217;322.5;M;20120919;20121114;730000;A;3;HOUSE;;XE;;0;AH378249;
