A;RTSALEDATA;137;20120813 01:25;VALNET;
B;137;1393843;1;20120813 01:25;;;148;LIVERPOOL RD;ENFIELD;2136;177;M;20120625;20120723;1000000;B;3;COMMERCIAL;;CL;;0;AH140599;
C;137;1393843;1;20120813 01:25;2/205569;
D;137;1393843;1;20120813 01:25;P;;;;;;
D;137;1393843;1;20120813 01:25;P;;;;;;
D;137;1393843;1;20120813 01:25;P;;;;;;
D;137;1393843;1;20120813 01:25;V;;;;;;
B;137;1393844;2;20120813 01:25;;;146;LIVERPOOL RD;ENFIELD;2136;94.8;M;20120625;20120723;1000000;B;3;COMMERCIAL;;CL;;0;AH140599;
C;137;1393844;2;20120813 01:25;1/205569;
D;137;1393844;2;20120813 01:25;P;;;;;;
D;137;1393844;2;20120813 01:25;P;;;;;;
D;137;1393844;2;20120813 01:25;P;;;;;;
D;137;1393844;2;20120813 01:25;V;;;;;;
D;137;1393844;2;20120813 01:25;V;;;;;;
B;137;1396554;3;20120813 01:25;;;22;ROYCE AVE;CROYDON;2132;333;M;20120605;20120724;730000;A;R;RESIDENCE;;EJ;;0;AH148952;
C;137;1396554;3;20120813 01:25;B/353068;
D;137;1396554;3;20120813 01:25;P;;;;;;
D;137;1396554;3;20120813 01:25;P;;;;;;
D;137;1396554;3;20120813 01:25;V;;;;;;
D;137;1396554;3;20120813 01:25;V;;;;;;
B;137;1389164;4;20120813 01:25;;13;20;BELMORE ST;BURWOOD;2134;;;20120702;20120730;520000;;R;RESIDENCE;13;;;0;AH163096;
C;137;1389164;4;20120813 01:25;13/SP62024;
D;137;1389164;4;20120813 01:25;P;;;;;;
D;137;1389164;4;20120813 01:25;P;;;;;;
D;137;1389164;4;20120813 01:25;V;;;;;;
D;137;1389164;4;20120813 01:25;V;;;;;;
B;137;1394591;5;20120813 01:25;;;19 A;MINNA ST;BURWOOD;2134;695.5;M;20120316;20120430;1360000;A;R;RESIDENCE;;EU;;0;AH155275;
C;137;1394591;5;20120813 01:25;5/168615;
D;137;1394591;5;20120813 01:25;P;;;;;;
D;137;1394591;5;20120813 01:25;P;;;;;;
D;137;1394591;5;20120813 01:25;V;;;;;;
D;137;1394591;5;20120813 01:25;V;;;;;;
B;137;1397703;6;20120813 01:25;;;4;TENNYSON ST;ENFIELD;2136;316.2;M;20120616;20120730;679000;A;R;RESIDENCE;;ES;;0;AH156816;
C;137;1397703;6;20120813 01:25;A/380589;
D;137;1397703;6;20120813 01:25;P;;;;;;
D;137;1397703;6;20120813 01:25;P;;;;;;
D;137;1397703;6;20120813 01:25;V;;;;;;
B;137;1390672;7;20120813 01:25;;;5;CARLYLE ST;ENFIELD;2136;436.3;M;20120616;20120730;753000;A;R;RESIDENCE;;ES;;0;AH151804;
C;137;1390672;7;20120813 01:25;B/320516;
D;137;1390672;7;20120813 01:25;P;;;;;;
D;137;1390672;7;20120813 01:25;P;;;;;;
D;137;1390672;7;20120813 01:25;V;;;;;;
Z;43;7;7;27;
