A;RTSALEDATA;217;20120903 09:19;VALNET;
B;217;2884211;1;20120903 09:19;;;12 A;PURCELL ST;ELDERSLIE;2570;1000;M;20120730;20120820;670000;R2;R;RESIDENCE;;AGA;;0;AH196854;
C;217;2884211;1;20120903 09:19;102/1035661;
D;217;2884211;1;20120903 09:19;P;;;;;;
D;217;2884211;1;20120903 09:19;P;;;;;;
D;217;2884211;1;20120903 09:19;V;;;;;;
B;217;3550981;2;20120903 09:19;;;72;MOYENGULLY AVE;MOUNT ANNAN;2567;650.5;M;20120712;20120820;238000;R2;V;VACANT LAND;;AZA;;0;AH192085;
C;217;3550981;2;20120903 09:19;4123/1145963;
D;217;3550981;2;20120903 09:19;P;;;;;;
D;217;3550981;2;20120903 09:19;P;;;;;;
D;217;3550981;2;20120903 09:19;V;;;;;;
D;217;3550981;2;20120903 09:19;V;;;;;;
B;217;3540498;3;20120903 09:19;;;96;BANDARA CCT;SPRING FARM;2570;375;M;20120716;20120815;179000;R1;V;VACANT LAND;;EAA;;0;AH193862;
C;217;3540498;3;20120903 09:19;228/1144399;
D;217;3540498;3;20120903 09:19;P;;;;;;
D;217;3540498;3;20120903 09:19;P;;;;;;
D;217;3540498;3;20120903 09:19;V;;;;;;
B;217;3598572;4;20120903 09:19;;;25;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20110907;20120709;413595;R1;R;RESIDENCE;;GCJ;;0;AH188689;
C;217;3598572;4;20120903 09:19;1253/1153633;
D;217;3598572;4;20120903 09:19;P;;;;;;
D;217;3598572;4;20120903 09:19;P;;;;;;
D;217;3598572;4;20120903 09:19;V;;;;;;
B;217;3646725;5;20120903 09:19;;;316;SOUTH CCT;ORAN PARK;2570;628.5;M;20120622;20120815;259500;R1;V;VACANT LAND;;GCA;;0;AH188777;
C;217;3646725;5;20120903 09:19;3203/1161640;
D;217;3646725;5;20120903 09:19;P;;;;;;
D;217;3646725;5;20120903 09:19;P;;;;;;
D;217;3646725;5;20120903 09:19;V;;;;;;
B;217;3646776;6;20120903 09:19;;;13;AMBROSE ST;ORAN PARK;2570;413.5;M;20120419;20120810;225500;R1;V;VACANT LAND;;GCA;;0;AH185882;
C;217;3646776;6;20120903 09:19;3254/1161640;
D;217;3646776;6;20120903 09:19;P;;;;;;
D;217;3646776;6;20120903 09:19;P;;;;;;
D;217;3646776;6;20120903 09:19;V;;;;;;
B;217;3646800;7;20120903 09:19;;;7;REED ST;ORAN PARK;2570;375.3;M;20111206;20120801;201500;R1;V;VACANT LAND;;GCA;;0;AH163473;
C;217;3646800;7;20120903 09:19;3278/1161640;
D;217;3646800;7;20120903 09:19;P;;;;;;
D;217;3646800;7;20120903 09:19;P;;;;;;
D;217;3646800;7;20120903 09:19;V;;;;;;
B;217;2284402;8;20120903 09:19;;;25;ENGESTA AVE;CAMDEN;2570;556.4;M;20120602;20120813;543000;R2;R;RESIDENCE;;ACA;;0;AH192322;
C;217;2284402;8;20120903 09:19;83/230494;
D;217;2284402;8;20120903 09:19;P;;;;;;
D;217;2284402;8;20120903 09:19;P;;;;;;
D;217;2284402;8;20120903 09:19;V;;;;;;
D;217;2284402;8;20120903 09:19;V;;;;;;
B;217;3642594;9;20120903 09:19;;;;THE NORTHERN ROAD;ORAN PARK;2570;450;M;20111125;20120718;234500;R1;V;VACANT LAND;;GCA;;0;AH132299;
C;217;3642594;9;20120903 09:19;3159/1161639;
D;217;3642594;9;20120903 09:19;P;;;;;;
D;217;3642594;9;20120903 09:19;V;;;;;;
B;217;3646573;10;20120903 09:19;;;59;EXPLORER ST;GREGORY HILLS;2557;540;M;20120606;20120731;255000;R1;V;VACANT LAND;;GCJ;;0;AH194719;
C;217;3646573;10;20120903 09:19;2111/1166232;
D;217;3646573;10;20120903 09:19;P;;;;;;
D;217;3646573;10;20120903 09:19;V;;;;;;
B;217;3650854;11;20120903 09:19;;;;VOYAGER ST;GREGORY HILLS;2557;427.1;M;20120210;20120817;226000;R1;V;VACANT LAND;;GCJ;;0;AH190959;
C;217;3650854;11;20120903 09:19;2243/1166234;
D;217;3650854;11;20120903 09:19;P;;;;;;
D;217;3650854;11;20120903 09:19;P;;;;;;
D;217;3650854;11;20120903 09:19;V;;;;;;
B;217;3650881;12;20120903 09:19;;;;DISCOVERY CCT;GREGORY HILLS;2557;375.1;M;20120124;20120817;216000;R1;V;VACANT LAND;;GCJ;;0;AH191016;
C;217;3650881;12;20120903 09:19;2270/1166234;
D;217;3650881;12;20120903 09:19;P;;;;;;
D;217;3650881;12;20120903 09:19;P;;;;;;
D;217;3650881;12;20120903 09:19;V;;;;;;
B;217;3650885;13;20120903 09:19;;;;DISCOVERY CCT;GREGORY HILLS;2557;450;M;20120315;20120817;228000;R1;V;VACANT LAND;;GCJ;;0;AH194708;
C;217;3650885;13;20120903 09:19;2274/1166234;
D;217;3650885;13;20120903 09:19;P;;;;;;
D;217;3650885;13;20120903 09:19;P;;;;;;
D;217;3650885;13;20120903 09:19;V;;;;;;
B;217;3650887;14;20120903 09:19;;;;DISCOVERY CCT;GREGORY HILLS;2557;450;M;20120314;20120817;228000;R1;V;VACANT LAND;;GCJ;;0;AH196767;
C;217;3650887;14;20120903 09:19;2276/1166234;
D;217;3650887;14;20120903 09:19;P;;;;;;
D;217;3650887;14;20120903 09:19;P;;;;;;
D;217;3650887;14;20120903 09:19;V;;;;;;
B;217;2284922;15;20120903 09:19;;;5;FROST AVE;NARELLAN;2567;651.2;M;20120626;20120810;340000;R2;R;RESIDENCE;;ASA;;0;AH190124;
C;217;2284922;15;20120903 09:19;127/788659;
D;217;2284922;15;20120903 09:19;P;;;;;;
D;217;2284922;15;20120903 09:19;V;;;;;;
B;217;2287913;16;20120903 09:19;;;18;MACARTHUR RD;ELDERSLIE;2570;417.3;M;20120711;20120822;643500;R2;3;COMMERCIAL;;AJA;;0;AH195343;
C;217;2287913;16;20120903 09:19;B/101206;
D;217;2287913;16;20120903 09:19;P;;;;;;
D;217;2287913;16;20120903 09:19;V;;;;;;
B;217;2290575;17;20120903 09:19;;;13;PIN OAK PL;NARELLAN VALE;2567;830;M;20120612;20120720;500000;R2;3;HOUSE;;AXA;;0;AH183835;
C;217;2290575;17;20120903 09:19;2072/828307;
D;217;2290575;17;20120903 09:19;P;;;;;;
D;217;2290575;17;20120903 09:19;P;;;;;;
D;217;2290575;17;20120903 09:19;V;;;;;;
D;217;2290575;17;20120903 09:19;V;;;;;;
B;217;2285680;18;20120903 09:19;;;67;HARRINGTON ST;ELDERSLIE;2570;417.3;M;20120711;20120822;643500;R2;3;COMMERCIAL;;AJA;;0;AH195343;
C;217;2285680;18;20120903 09:19;A/101206;
D;217;2285680;18;20120903 09:19;P;;;;;;
D;217;2285680;18;20120903 09:19;V;;;;;;
B;217;2786105;19;20120903 09:19;;;6;CALLICOMA ST;MOUNT ANNAN;2567;886.5;M;20120706;20120817;313500;R2;R;RESIDENCE;;AZA;;0;AH193387;
C;217;2786105;19;20120903 09:19;2722/1021879;
D;217;2786105;19;20120903 09:19;P;;;;;;
D;217;2786105;19;20120903 09:19;P;;;;;;
D;217;2786105;19;20120903 09:19;V;;;;;;
D;217;2786105;19;20120903 09:19;V;;;;;;
Z;96;19;19;56;
