A;RTSALEDATA;116;20121224 01:51;VALNET;
B;116;1242788;1;20121224 01:51;;;10;HIGHLAND AVE;PARKES;2870;780.1;M;20120615;20121130;265000;Z;R;RESIDENCE;;AD;;0;AH425849;
C;116;1242788;1;20121224 01:51;11/835033;
D;116;1242788;1;20121224 01:51;P;;;;;;
D;116;1242788;1;20121224 01:51;P;;;;;;
D;116;1242788;1;20121224 01:51;V;;;;;;
B;116;1243514;2;20121224 01:51;;;3;MIDDLETON ST;PARKES;2870;1012;M;20121029;20121211;175000;Z;R;RESIDENCE;;AJ;;0;AH445815;
C;116;1243514;2;20121224 01:51;8/31689;
D;116;1243514;2;20121224 01:51;P;;;;;;
D;116;1243514;2;20121224 01:51;V;;;;;;
B;116;1240962;3;20121224 01:51;;;19;CARRINGTON ST;PARKES;2870;1266;M;20121106;20121204;260000;Z;R;RESIDENCE;;AD;;0;AH426811;
C;116;1240962;3;20121224 01:51;18/567547;
D;116;1240962;3;20121224 01:51;P;;;;;;
D;116;1240962;3;20121224 01:51;P;;;;;;
D;116;1240962;3;20121224 01:51;V;;;;;;
B;116;1243756;4;20121224 01:51;;;17;MOULDEN ST;PARKES;2870;1411;M;20111219;20120203;35000;Z;R;RESIDENCE;;SR;;0;AH398469;
C;116;1243756;4;20121224 01:51;1097/750152;
D;116;1243756;4;20121224 01:51;P;;;;;;
D;116;1243756;4;20121224 01:51;P;;;;;;
D;116;1243756;4;20121224 01:51;V;;;;;;
B;116;1243964;5;20121224 01:51;;;31;PARK ST;PARKES;2870;700;M;20120928;20121123;55000;Z;V;VACANT LAND;;AG;;0;AH434171;
C;116;1243964;5;20121224 01:51;16/832749;
D;116;1243964;5;20121224 01:51;P;;;;;;
D;116;1243964;5;20121224 01:51;V;;;;;;
B;116;1238807;6;20121224 01:51;;;148;CASWELL ST;PEAK HILL;2869;1012;M;20121030;20121204;95000;Z;R;RESIDENCE;;ZP;;0;AH443768;
C;116;1238807;6;20121224 01:51;1/22/758832;
D;116;1238807;6;20121224 01:51;P;;;;;;
D;116;1238807;6;20121224 01:51;V;;;;;;
D;116;1238807;6;20121224 01:51;V;;;;;;
B;116;1241553;7;20121224 01:52;;;43;MILLERS LOOKOUT RD;PARKES;2870;10.82;H;20121105;20121205;335000;R;R;RESIDENCE;;HS;;0;AH431417;
C;116;1241553;7;20121224 01:52;10/1005496;
D;116;1241553;7;20121224 01:52;P;;;;;;
D;116;1241553;7;20121224 01:52;P;;;;;;
D;116;1241553;7;20121224 01:52;V;;;;;;
B;116;1244669;8;20121224 01:52;;;20;WARATAH ST;PARKES;2870;657.6;M;20121108;20121130;208000;Z;R;RESIDENCE;;AA;;0;AH433946;
C;116;1244669;8;20121224 01:52;24/12283;
D;116;1244669;8;20121224 01:52;P;;;;;;
D;116;1244669;8;20121224 01:52;V;;;;;;
B;116;3674497;9;20121224 01:52;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.545;H;20120928;20121109;195000;;R;RESIDENCE;;;;0;AH404971;
C;116;3674497;9;20121224 01:52;135, 137, 138/750135;
D;116;3674497;9;20121224 01:52;P;;;;;;
D;116;3674497;9;20121224 01:52;P;;;;;;
D;116;3674497;9;20121224 01:52;V;;;;;;
Z;44;9;9;24;
