A;RTSALEDATA;101;20121022 01:25;VALNET;
B;101;3016411;1;20121022 01:25;;;223;YERRIYONG RD;YERRIYONG;2540;2.91;H;20120925;20121012;228000;R;V;VACANT LAND;;LJ;;0;AH299841;
C;101;3016411;1;20121022 01:25;1/1054554;
D;101;3016411;1;20121022 01:25;P;;;;;;
D;101;3016411;1;20121022 01:25;P;;;;;;
D;101;3016411;1;20121022 01:25;V;;;;;;
B;101;2877725;2;20121022 01:25;;;27;ARTHUR ST;WORRIGEE;2540;862.8;M;20120523;20120704;135000;A;V;VACANT LAND;;FU;;0;AH294753;
C;101;2877725;2;20121022 01:25;113/1033701;
D;101;2877725;2;20121022 01:25;P;;;;;;
D;101;2877725;2;20121022 01:25;P;;;;;;
D;101;2877725;2;20121022 01:25;V;;;;;;
B;101;2884157;3;20121022 01:25;;;226;BAWLEY POINT RD;BAWLEY POINT;2539;40.47;H;20120820;20121004;910000;R;3;CELLAR DOOR;;QJ;;0;AH292018;
C;101;2884157;3;20121022 01:25;62/571670;
D;101;2884157;3;20121022 01:25;P;;;;;;
D;101;2884157;3;20121022 01:25;P;;;;;;
D;101;2884157;3;20121022 01:25;V;;;;;;
D;101;2884157;3;20121022 01:25;V;;;;;;
B;101;2968740;4;20121022 01:25;;;8;BURRADOO CRES;NOWRA;2541;595.9;M;20120810;20121005;340000;A;R;RESIDENCE;;FU;;0;AH285025;
C;101;2968740;4;20121022 01:25;60/1048562;
D;101;2968740;4;20121022 01:25;P;;;;;;
D;101;2968740;4;20121022 01:25;V;;;;;;
D;101;2968740;4;20121022 01:25;V;;;;;;
B;101;3436651;5;20121022 01:25;;;43;FERRY LANE;NOWRA;2541;1033;M;20120917;20120917;300000;A;V;VACANT LAND;;GU;;0;AH276301;
C;101;3436651;5;20121022 01:25;102/1134663;
D;101;3436651;5;20121022 01:25;P;;;;;;
D;101;3436651;5;20121022 01:25;P;;;;;;
D;101;3436651;5;20121022 01:25;V;;;;;;
B;101;3504058;6;20121022 01:25;;;28;BLUE BELL WAY;WORRIGEE;2540;764.4;M;20120824;20121005;140000;A;V;VACANT LAND;;FU;;0;AH298233;
C;101;3504058;6;20121022 01:25;435/1148361;
D;101;3504058;6;20121022 01:25;P;;;;;;
D;101;3504058;6;20121022 01:25;P;;;;;;
D;101;3504058;6;20121022 01:25;V;;;;;;
B;101;3565416;7;20121022 01:25;;;18;SOMERSET AVE;SOUTH NOWRA;2541;928.8;M;20120829;20121003;150000;A;V;VACANT LAND;;FU;;0;AH299906;
C;101;3565416;7;20121022 01:25;310/1159071;
D;101;3565416;7;20121022 01:25;P;;;;;;
D;101;3565416;7;20121022 01:25;V;;;;;;
B;101;3636820;8;20121022 01:25;;;;SUMMERCLOUD CRES;VINCENTIA;2540;633.2;M;20120814;20120913;171500;Z;V;VACANT LAND;;VE;;0;AH291061;
C;101;3636820;8;20121022 01:25;583/1170950;
D;101;3636820;8;20121022 01:25;P;;;;;;
D;101;3636820;8;20121022 01:25;V;;;;;;
