A;RTSALEDATA;050;20120827 01:27;VALNET;
B;050;2884561;1;20120827 01:27;;;752;HODGE ST;GLENROY;2640;1248;M;20120625;20120809;340000;R1;R;RESIDENCE;;AGR;;0;AH186598;
C;050;2884561;1;20120827 01:27;2/1037238;
D;050;2884561;1;20120827 01:27;P;;;;;;
D;050;2884561;1;20120827 01:27;V;;;;;;
D;050;2884561;1;20120827 01:27;V;;;;;;
D;050;2884561;1;20120827 01:27;V;;;;;;
B;050;3404657;2;20120827 01:27;;;180;RIVERGUM DR;EAST ALBURY;2640;775.6;M;20120528;20120808;125000;R1;V;VACANT LAND;;AEV;;0;AH182067;
C;050;3404657;2;20120827 01:27;129/1129800;
D;050;3404657;2;20120827 01:27;P;;;;;;
D;050;3404657;2;20120827 01:27;P;;;;;;
D;050;3404657;2;20120827 01:27;V;;;;;;
B;050;3425246;3;20120827 01:27;;2;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;192;M;20120522;20120608;105000;;R;RESIDENCE;2;;;0;AH178982;
C;050;3425246;3;20120827 01:27;2/SP81589;
D;050;3425246;3;20120827 01:27;P;;;;;;
D;050;3425246;3;20120827 01:27;V;;;;;;
B;050;3459722;4;20120827 01:27;;;34;NICOLA PL;LAVINGTON;2641;947.7;M;20120720;20120809;117000;R1;V;VACANT LAND;;ALV;;0;AH177459;
C;050;3459722;4;20120827 01:27;53/1139648;
D;050;3459722;4;20120827 01:27;P;;;;;;
D;050;3459722;4;20120827 01:27;P;;;;;;
D;050;3459722;4;20120827 01:27;V;;;;;;
D;050;3459722;4;20120827 01:27;V;;;;;;
B;050;3483106;5;20120827 01:27;;;6;CREMIN CT;THURGOONA;2640;1216;M;20120711;20120801;170000;R1;V;VACANT LAND;;ATH;;0;AH188808;
C;050;3483106;5;20120827 01:27;515/1142134;
D;050;3483106;5;20120827 01:27;P;;;;;;
D;050;3483106;5;20120827 01:27;P;;;;;;
D;050;3483106;5;20120827 01:27;V;;;;;;
B;050;3483155;6;20120827 01:27;;;11;WHITTON DR;THURGOONA;2640;805.7;M;20120712;20120803;110000;R1;V;VACANT LAND;;ATH;;0;AH170218;
C;050;3483155;6;20120827 01:27;564/1142134;
D;050;3483155;6;20120827 01:27;P;;;;;;
D;050;3483155;6;20120827 01:27;P;;;;;;
D;050;3483155;6;20120827 01:27;V;;;;;;
B;050;485282;7;20120827 01:27;;;208;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;721.8;M;20120629;20120817;254000;R1;R;RESIDENCE;;ALV;;0;AH192574;
C;050;485282;7;20120827 01:27;447/255081;
D;050;485282;7;20120827 01:27;P;;;;;;
D;050;485282;7;20120827 01:27;P;;;;;;
D;050;485282;7;20120827 01:27;V;;;;;;
D;050;485282;7;20120827 01:27;V;;;;;;
B;050;499642;8;20120827 01:27;;;648;SACKVILLE ST;ALBURY;2640;894.7;M;20120712;20120810;306000;R1;R;RESIDENCE;;AFH;;0;AH180639;
C;050;499642;8;20120827 01:27;20/14593 1130/45462;
D;050;499642;8;20120827 01:27;P;;;;;;
D;050;499642;8;20120827 01:27;V;;;;;;
B;050;494244;9;20120827 01:27;;;123;KOSCIUSZKO RD;THURGOONA;2640;752;M;20120710;20120809;202500;R1;R;RESIDENCE;;ATH;;0;AH188401;
C;050;494244;9;20120827 01:27;147/258259;
D;050;494244;9;20120827 01:27;P;;;;;;
D;050;494244;9;20120827 01:27;V;;;;;;
B;050;492176;10;20120827 01:27;;;19;SUNDEW CT;THURGOONA;2640;966;M;20120713;20120813;93000;R1;V;VACANT LAND;;ATH;;0;AH181045;
C;050;492176;10;20120827 01:27;345/803931;
D;050;492176;10;20120827 01:27;P;;;;;;
D;050;492176;10;20120827 01:27;P;;;;;;
D;050;492176;10;20120827 01:27;V;;;;;;
D;050;492176;10;20120827 01:27;V;;;;;;
B;050;497569;11;20120827 01:27;;24;990;PARK LANE;WEST ALBURY;2640;;;20120628;20120711;200000;;R;RESIDENCE;24;;;0;AH130844;
C;050;497569;11;20120827 01:27;24/SP32779;
D;050;497569;11;20120827 01:27;P;;;;;;
D;050;497569;11;20120827 01:27;P;;;;;;
D;050;497569;11;20120827 01:27;V;;;;;;
B;050;495777;12;20120827 01:27;;;477;MCDONALD RD;LAVINGTON;2641;619.7;M;20120629;20120730;185000;R1;R;RESIDENCE;;ALV;;0;AH169240;
C;050;495777;12;20120827 01:27;15/228893;
D;050;495777;12;20120827 01:27;P;;;;;;
D;050;495777;12;20120827 01:27;P;;;;;;
D;050;495777;12;20120827 01:27;V;;;;;;
B;050;499941;13;20120827 01:27;;;37;SAVILLE AVE;LAVINGTON;2641;673.8;M;20120711;20120731;275000;R1;R;RESIDENCE;;ALV;;0;AH181807;
C;050;499941;13;20120827 01:27;125/809130;
D;050;499941;13;20120827 01:27;P;;;;;;
D;050;499941;13;20120827 01:27;V;;;;;;
D;050;499941;13;20120827 01:27;V;;;;;;
B;050;502983;14;20120827 01:27;;;445;WANTIGONG ST;NORTH ALBURY;2640;735.81;M;20120626;20120807;260000;R1;R;RESIDENCE;;AUN;;0;AH174702;
C;050;502983;14;20120827 01:27;220/22342;
D;050;502983;14;20120827 01:27;P;;;;;;
D;050;502983;14;20120827 01:27;P;;;;;;
D;050;502983;14;20120827 01:27;V;;;;;;
D;050;502983;14;20120827 01:27;V;;;;;;
B;050;501226;15;20120827 01:27;;;942;SYLVANIA AVE;NORTH ALBURY;2640;777.8;M;20120718;20120813;162000;R1;R;RESIDENCE;;ANN;;0;AH184408;
C;050;501226;15;20120827 01:27;17/18969;
D;050;501226;15;20120827 01:27;P;;;;;;
D;050;501226;15;20120827 01:27;P;;;;;;
