A;RTSALEDATA;098;20121105 01:27;VALNET;
B;098;3089286;1;20121105 01:27;;;15;EUGENE ST;KIAMA;2533;678;M;20120907;20121019;585000;R2;R;RESIDENCE;;KAL;;0;AH331462;
C;098;3089286;1;20121105 01:27;505/1066359;
D;098;3089286;1;20121105 01:27;P;;;;;;
D;098;3089286;1;20121105 01:27;P;;;;;;
D;098;3089286;1;20121105 01:27;V;;;;;;
D;098;3089286;1;20121105 01:27;V;;;;;;
B;098;3605738;2;20121105 01:27;;;1;MILLEWA AVE;GERRINGONG;2534;1636;M;20110128;20120831;540000;R2;V;VACANT LAND;;GAL;;0;AH322489;
C;098;3605738;2;20121105 01:27;730/1148475;
D;098;3605738;2;20121105 01:27;P;;;;;;
D;098;3605738;2;20121105 01:27;P;;;;;;
D;098;3605738;2;20121105 01:27;V;;;;;;
B;098;3666161;3;20121105 01:27;;;;ANTRIM ST;KIAMA;2533;124.51;M;20120731;20120828;22000;;V;VACANT LAND;;;;0;AH233778;
C;098;3666161;3;20121105 01:27;6/1032869;
D;098;3666161;3;20121105 01:27;P;;;;;;
D;098;3666161;3;20121105 01:27;V;;;;;;
B;098;1023885;4;20121105 01:27;;;202;CHARLES AVE;MINNAMURRA;2533;581.7;M;20120914;20121019;480000;R2;R;RESIDENCE;;MAL;;0;AH325877;
C;098;1023885;4;20121105 01:27;59/243062;
D;098;1023885;4;20121105 01:27;P;;;;;;
D;098;1023885;4;20121105 01:27;P;;;;;;
D;098;1023885;4;20121105 01:27;V;;;;;;
B;098;1026866;5;20121105 01:27;;;101;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20120810;20121011;400000;R2;R;RESIDENCE;;MAL;;0;AH325953;
C;098;1026866;5;20121105 01:27;302/30547;
D;098;1026866;5;20121105 01:27;P;;;;;;
D;098;1026866;5;20121105 01:27;P;;;;;;
D;098;1026866;5;20121105 01:27;V;;;;;;
B;098;1029768;6;20121105 01:27;;;21;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;2838;M;20120815;20121015;565000;R5;R;RESIDENCE;;KAX;;0;AH303874;
C;098;1029768;6;20121105 01:27;27/735134;
D;098;1029768;6;20121105 01:27;P;;;;;;
D;098;1029768;6;20121105 01:27;P;;;;;;
D;098;1029768;6;20121105 01:27;V;;;;;;
D;098;1029768;6;20121105 01:27;V;;;;;;
D;098;1029768;6;20121105 01:27;V;;;;;;
D;098;1029768;6;20121105 01:27;V;;;;;;
B;098;1024516;7;20121105 01:27;;;10;DAVID SMITH PL;KIAMA HEIGHTS;2533;2000;M;20120911;20121017;1055000;R5;R;RESIDENCE;;KAX;;0;AH318814;
C;098;1024516;7;20121105 01:27;12/788512;
D;098;1024516;7;20121105 01:27;P;;;;;;
D;098;1024516;7;20121105 01:27;P;;;;;;
D;098;1024516;7;20121105 01:27;V;;;;;;
D;098;1024516;7;20121105 01:27;V;;;;;;
B;098;1027305;8;20121105 01:27;;7;118;MANNING ST;KIAMA;2533;;;20120912;20121011;320000;;R;RESIDENCE;7;;;0;AH313256;
C;098;1027305;8;20121105 01:27;7/SP3279;
D;098;1027305;8;20121105 01:27;P;;;;;;
D;098;1027305;8;20121105 01:27;V;;;;;;
D;098;1027305;8;20121105 01:27;V;;;;;;
B;098;1027305;9;20121105 01:27;;7;118;MANNING ST;KIAMA;2533;;;20120912;20121011;320000;;R;RESIDENCE;18;;;0;AH313256;
C;098;1027305;9;20121105 01:27;18/SP3279;
D;098;1027305;9;20121105 01:27;P;;;;;;
D;098;1027305;9;20121105 01:27;V;;;;;;
D;098;1027305;9;20121105 01:27;V;;;;;;
B;098;1027518;10;20121105 01:27;;;42;MARSDEN ST;KIAMA;2533;600.7;M;20120829;20121010;1090000;R2;R;RESIDENCE;;KAH;;0;AH317960;
C;098;1027518;10;20121105 01:27;102/33902;
D;098;1027518;10;20121105 01:27;P;;;;;;
D;098;1027518;10;20121105 01:27;P;;;;;;
D;098;1027518;10;20121105 01:27;V;;;;;;
D;098;1027518;10;20121105 01:27;V;;;;;;
B;098;3280984;11;20121105 01:27;;;11 A;RANGOON RD;MINNAMURRA;2533;296.7;M;20110411;20120926;215000;R2;R;RESIDENCE;;MAL;;0;AH318650;
C;098;3280984;11;20121105 01:27;571/1104161;
D;098;3280984;11;20121105 01:27;P;;;;;;
D;098;3280984;11;20121105 01:27;P;;;;;;
D;098;3280984;11;20121105 01:27;V;;;;;;
Z;62;11;11;38;
