A;RTSALEDATA;142;20121119 01:24;VALNET;
B;142;2887531;1;20121119 01:24;;1;30;FRATERS AVE;SANS SOUCI;2219;307;M;20120914;20121026;770000;;R;RESIDENCE;1;;;0;AH346214;
C;142;2887531;1;20121119 01:24;1/SP65973;
D;142;2887531;1;20121119 01:24;P;;;;;;
D;142;2887531;1;20121119 01:24;V;;;;;;
B;142;2878790;2;20121119 01:24;;72;86;BONAR ST;WOLLI CREEK;2205;;;20120918;20121030;442000;;R;RESIDENCE;72;;;0;AH351750;
C;142;2878790;2;20121119 01:24;72/SP68814;
D;142;2878790;2;20121119 01:24;P;;;;;;
D;142;2878790;2;20121119 01:24;V;;;;;;
B;142;3426951;3;20121119 01:24;;3;16;ALEXANDRA PDE;ROCKDALE;2216;;;20120922;20121105;525000;;R;RESIDENCE;3;;;0;AH356185;
C;142;3426951;3;20121119 01:24;3/SP81301;
D;142;3426951;3;20121119 01:24;P;;;;;;
D;142;3426951;3;20121119 01:24;V;;;;;;
D;142;3426951;3;20121119 01:24;V;;;;;;
B;142;3041511;4;20121119 01:24;;141;95;BONAR ST;WOLLI CREEK;2205;;;20120918;20121030;502000;;R;RESIDENCE;141;;;0;AH350356;
C;142;3041511;4;20121119 01:24;141/SP71920;
D;142;3041511;4;20121119 01:24;P;;;;;;
D;142;3041511;4;20121119 01:24;V;;;;;;
B;142;3104993;5;20121119 01:24;ARENA;39;555;PRINCES HWY;ROCKDALE;2216;;;20120917;20121029;258500;;R;RESIDENCE;2;;;0;AH343206;
C;142;3104993;5;20121119 01:24;2/SP73033;
D;142;3104993;5;20121119 01:24;P;;;;;;
D;142;3104993;5;20121119 01:24;V;;;;;;
B;142;3607706;6;20121119 01:24;FUSION BUILDING B;363;7;HIRST ST;ARNCLIFFE;2205;;;20120918;20121012;565000;;R;RESIDENCE;12;;;0;AH355739;
C;142;3607706;6;20121119 01:24;12/SP85842;
D;142;3607706;6;20121119 01:24;P;;;;;;
D;142;3607706;6;20121119 01:24;V;;;;;;
B;142;3607706;7;20121119 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20121022;20121109;566000;;R;RESIDENCE;150;;;0;AH367511;
C;142;3607706;7;20121119 01:24;150/SP86237;
D;142;3607706;7;20121119 01:24;P;;;;;;
D;142;3607706;7;20121119 01:24;P;;;;;;
D;142;3607706;7;20121119 01:24;V;;;;;;
B;142;3607706;8;20121119 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20120927;20121102;545000;;R;RESIDENCE;153;;;0;AH359539;
C;142;3607706;8;20121119 01:24;153/SP86237;
D;142;3607706;8;20121119 01:24;P;;;;;;
D;142;3607706;8;20121119 01:24;V;;;;;;
D;142;3607706;8;20121119 01:24;V;;;;;;
B;142;3607706;9;20121119 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20120914;20121107;565000;;R;RESIDENCE;267;;;0;AH361098;
C;142;3607706;9;20121119 01:24;267/SP86237;
D;142;3607706;9;20121119 01:24;P;;;;;;
D;142;3607706;9;20121119 01:24;P;;;;;;
D;142;3607706;9;20121119 01:24;V;;;;;;
B;142;3648829;10;20121119 01:24;;710;26;MARSH ST;WOLLI CREEK;2205;120;M;20121002;20121102;570000;;R;RESIDENCE;78;;;0;AH357972;
C;142;3648829;10;20121119 01:24;78/SP87076;
D;142;3648829;10;20121119 01:24;P;;;;;;
D;142;3648829;10;20121119 01:24;P;;;;;;
D;142;3648829;10;20121119 01:24;V;;;;;;
B;142;1518240;11;20121119 01:24;;;37;COOK ST;TURRELLA;2205;432;M;20120721;20120905;710000;R2;R;RESIDENCE;;XJJ;;0;AH358335;
C;142;1518240;11;20121119 01:24;6/4/33396;
D;142;1518240;11;20121119 01:24;P;;;;;;
D;142;1518240;11;20121119 01:24;V;;;;;;
D;142;1518240;11;20121119 01:24;V;;;;;;
B;142;1520910;12;20121119 01:24;;1;8;FLORENCE ST;RAMSGATE BEACH;2217;;;20121009;20121102;762500;;R;RESIDENCE;1;;;0;AH353291;
C;142;1520910;12;20121119 01:24;1/SP14729;
D;142;1520910;12;20121119 01:24;P;;;;;;
D;142;1520910;12;20121119 01:24;P;;;;;;
D;142;1520910;12;20121119 01:24;V;;;;;;
B;142;1529079;13;20121119 01:24;;;36;LAMBERT RD;BARDWELL PARK;2207;935.7;M;20020207;20121031;360000;R2;R;RESIDENCE;;XLL;;0;AH356343;
C;142;1529079;13;20121119 01:24;79/A/11368;
D;142;1529079;13;20121119 01:24;P;;;;;;
D;142;1529079;13;20121119 01:24;V;;;;;;
B;142;1521266;14;20121119 01:24;;;233;FOREST RD;ARNCLIFFE;2205;512.2;M;20120922;20121101;723000;R2;R;RESIDENCE;;MRR;;0;AH352760;
C;142;1521266;14;20121119 01:24;8/6701;
D;142;1521266;14;20121119 01:24;P;;;;;;
D;142;1521266;14;20121119 01:24;P;;;;;;
D;142;1521266;14;20121119 01:24;V;;;;;;
B;142;1533956;15;20121119 01:24;;16;193;PRESIDENT AVE;MONTEREY;2217;;;20120918;20121030;507000;;R;RESIDENCE;16;;;0;AH345348;
C;142;1533956;15;20121119 01:24;16/SP51091;
D;142;1533956;15;20121119 01:24;P;;;;;;
D;142;1533956;15;20121119 01:24;P;;;;;;
D;142;1533956;15;20121119 01:24;V;;;;;;
D;142;1533956;15;20121119 01:24;V;;;;;;
D;142;1533956;15;20121119 01:24;V;;;;;;
