A;RTSALEDATA;002;20121022 01:19;VALNET;
B;002;22130;1;20121022 01:19;;;26;MYLES ST;DUNGOG;2420;733.5;M;20120828;20121009;250000;A;R;RESIDENCE;;AD;;0;AH299563;
C;002;22130;1;20121022 01:19;9/1080293;
D;002;22130;1;20121022 01:19;P;;;;;;
D;002;22130;1;20121022 01:19;V;;;;;;
B;002;24882;2;20121022 01:19;;;526;QUARTPOT CREEK RD;UNDERBANK;2420;176.8;H;20120731;20120822;315000;R;V;VACANT LAND;;RE;;0;AH272871;
C;002;24882;2;20121022 01:19;133, 143, 144, 169, 176/752498;
D;002;24882;2;20121022 01:19;P;;;;;;
D;002;24882;2;20121022 01:19;V;;;;;;
D;002;24882;2;20121022 01:19;V;;;;;;
B;002;22786;3;20121022 01:19;;;;QUARTPOT CREEK RD;UNDERBANK;2420;46.54;H;20120731;20120822;315000;R;V;VACANT LAND;;RD;;0;AH272871;
C;002;22786;3;20121022 01:19;211/752443 Enclosure Permit 30790;
D;002;22786;3;20121022 01:19;P;;;;;;
D;002;22786;3;20121022 01:19;V;;;;;;
D;002;22786;3;20121022 01:19;V;;;;;;
B;002;20989;4;20121022 01:19;;;20;LOWE ST;CLARENCE TOWN;2321;2023;M;20120907;20120926;265000;A;R;RESIDENCE;;AC;;0;AH292866;
C;002;20989;4;20121022 01:19;17/21/758250;
D;002;20989;4;20121022 01:19;P;;;;;;
D;002;20989;4;20121022 01:19;V;;;;;;
D;002;20989;4;20121022 01:19;V;;;;;;
B;002;3330366;5;20121022 01:19;LYNWOOD;;;QUARTPOT CREEK RD;UNDERBANK;2420;74.26;H;20120731;20120822;315000;R;V;VACANT LAND;;RD;;0;AH272871;
C;002;3330366;5;20121022 01:19;148, 149/752498 Enclosure Permit 30790;
D;002;3330366;5;20121022 01:19;P;;;;;;
D;002;3330366;5;20121022 01:19;V;;;;;;
D;002;3330366;5;20121022 01:19;V;;;;;;
B;002;3325272;6;20121022 01:19;;;585;MONKERAI RD;MAIN CREEK;2420;27.52;H;20120827;20120919;710000;R;R;RESIDENCE;;RC;;0;AH287164;
C;002;3325272;6;20121022 01:19;14/753206;
D;002;3325272;6;20121022 01:19;P;;;;;;
D;002;3325272;6;20121022 01:19;P;;;;;;
D;002;3325272;6;20121022 01:19;V;;;;;;
D;002;3325272;6;20121022 01:19;V;;;;;;
Z;32;6;6;18;
