A;RTSALEDATA;091;20121119 01:21;VALNET;
B;091;2876459;1;20121119 01:21;;22;1026;PITTWATER RD;COLLAROY;2097;;;20120914;20121026;595000;;R;RESIDENCE;22;;;0;AH353685;
C;091;2876459;1;20121119 01:21;22/SP66922;
D;091;2876459;1;20121119 01:21;P;;;;;;
D;091;2876459;1;20121119 01:21;V;;;;;;
D;091;2876459;1;20121119 01:21;V;;;;;;
B;091;906271;2;20121119 01:21;;28;1;COLLAROY ST;COLLAROY;2097;;;20120831;20121012;620000;;R;RESIDENCE;28;;;0;AH349961;
C;091;906271;2;20121119 01:21;28/SP58961;
D;091;906271;2;20121119 01:21;P;;;;;;
D;091;906271;2;20121119 01:21;V;;;;;;
D;091;906271;2;20121119 01:21;V;;;;;;
B;091;908989;3;20121119 01:21;;;61;DARLEY ST;FORESTVILLE;2087;727.2;M;20120921;20121012;1201003;R2;R;RESIDENCE;;FRE;;0;AH357272;
C;091;908989;3;20121119 01:21;14/28878;
D;091;908989;3;20121119 01:21;P;;;;;;
D;091;908989;3;20121119 01:21;P;;;;;;
D;091;908989;3;20121119 01:21;V;;;;;;
D;091;908989;3;20121119 01:21;V;;;;;;
B;091;917158;4;20121119 01:21;;;91;HEADLAND RD;NORTH CURL CURL;2099;549.89;M;20120802;20121102;1985000;R2;R;RESIDENCE;;NCV;;0;AH361335;
C;091;917158;4;20121119 01:21;3/10571;
D;091;917158;4;20121119 01:21;P;;;;;;
D;091;917158;4;20121119 01:21;P;;;;;;
D;091;917158;4;20121119 01:21;V;;;;;;
D;091;917158;4;20121119 01:21;V;;;;;;
B;091;919860;5;20121119 01:21;;;3;JOHNSON ST;FRESHWATER;2096;404.7;M;20120918;20121113;1132500;R2;R;RESIDENCE;;NMY;;0;AH364257;
C;091;919860;5;20121119 01:21;40/7310;
D;091;919860;5;20121119 01:21;P;;;;;;
D;091;919860;5;20121119 01:21;V;;;;;;
B;091;901017;6;20121119 01:21;;;6;BELLEVUE PDE;NORTH CURL CURL;2099;575.4;M;20120919;20121030;1700000;R2;3;HOUSE;;NCV;;0;AH359436;
C;091;901017;6;20121119 01:21;30/10571;
D;091;901017;6;20121119 01:21;P;;;;;;
D;091;901017;6;20121119 01:21;P;;;;;;
D;091;901017;6;20121119 01:21;V;;;;;;
B;091;903667;7;20121119 01:21;;;51;CAMPBELL PDE;MANLY VALE;2093;552.75;M;20120925;20121026;450000;R3;R;RESIDENCE;;RSW;;0;AH353661;
