A;RTSALEDATA;022;20121001 01:12;VALNET;
B;022;414591;1;20121001 01:12;;7;23;BINALONG ST;YOUNG;2594;261.4;M;20120814;20120913;195000;R1;R;RESIDENCE;;YAC;;0;AH248264;
C;022;414591;1;20121001 01:12;8/285014;
D;022;414591;1;20121001 01:12;P;;;;;;
D;022;414591;1;20121001 01:12;V;;;;;;
D;022;414591;1;20121001 01:12;V;;;;;;
B;022;415867;2;20121001 01:12;;;16;JASPRIZZA AVE;YOUNG;2594;1854;M;20120803;20120907;278000;R1;R;RESIDENCE;;YAA;;0;AH252282;
C;022;415867;2;20121001 01:12;41/251272;
D;022;415867;2;20121001 01:12;P;;;;;;
D;022;415867;2;20121001 01:12;V;;;;;;
D;022;415867;2;20121001 01:12;V;;;;;;
B;022;3655001;3;20121001 01:12;;;1;DUNDAS ST;YOUNG;2594;547.6;M;20120201;20120914;462000;;3;HOUSE;;;;0;AH256531;
C;022;3655001;3;20121001 01:12;1/1177820;
D;022;3655001;3;20121001 01:12;P;;;;;;
D;022;3655001;3;20121001 01:12;V;;;;;;
D;022;3655001;3;20121001 01:12;V;;;;;;
B;022;3079643;4;20121001 01:12;;;497;WICKHAM LANE;YOUNG;2594;1.897;H;20120808;20120905;63000;RU1;V;VACANT LAND;;YMD;;0;AH245020;
C;022;3079643;4;20121001 01:12;501/754611;
D;022;3079643;4;20121001 01:12;P;;;;;;
D;022;3079643;4;20121001 01:12;V;;;;;;
B;022;3659751;5;20121001 01:12;;;;WIRRUP RD;BRIBBAREE;2594;14.567;H;20120501;20120831;14407;;V;VACANT LAND;;;;0;AH235777;
C;022;3659751;5;20121001 01:12;;
D;022;3659751;5;20121001 01:12;P;;;;;;
D;022;3659751;5;20121001 01:12;V;;;;;;
B;022;3659761;6;20121001 01:12;;;;BROAD ST;KOORAWATHA;2807;1517.61;M;20120726;20120831;23000;;V;VACANT LAND;;;;0;AH225261;
C;022;3659761;6;20121001 01:12;27, 28, 29/2/3722;
D;022;3659761;6;20121001 01:12;P;;;;;;
D;022;3659761;6;20121001 01:12;V;;;;;;
D;022;3659761;6;20121001 01:12;V;;;;;;
B;022;3659766;7;20121001 01:12;;;;CAMP ST;MONTEAGLE;2594;3.758;H;20120601;20120628;21000;;V;VACANT LAND;;;;0;AH207444;
C;022;3659766;7;20121001 01:12;254, 255/754608;
D;022;3659766;7;20121001 01:12;P;;;;;;
D;022;3659766;7;20121001 01:12;P;;;;;;
D;022;3659766;7;20121001 01:12;V;;;;;;
B;022;3360261;8;20121001 01:12;;;74;WAMBANUMBA DR;YOUNG;2594;5.538;H;20120726;20120906;125000;RU4;V;VACANT LAND;;YFA;;0;AH247496;
C;022;3360261;8;20121001 01:12;12/1120157;
D;022;3360261;8;20121001 01:12;P;;;;;;
D;022;3360261;8;20121001 01:12;V;;;;;;
Z;39;8;8;21;
