A;RTSALEDATA;138;20120903 09:15;VALNET;
B;138;3469080;1;20120903 09:15;;;15;HOMER ST;EARLWOOD;2206;626;M;20101218;20110421;1106000;B;V;VACANT LAND;;BZ;BS;0;AG205316;
C;138;3469080;1;20120903 09:15;2/209918;
B;138;3480831;2;20120903 09:15;;;17;HOMER ST;EARLWOOD;2206;94.8;M;20101218;20110421;1106000;X;V;VACANT LAND;;ZX;BS;0;AG205316;
C;138;3480831;2;20120903 09:15;1/209918;
B;138;2949886;3;20120903 09:15;;;13;KYLIE PDE;PUNCHBOWL;2196;301.9;M;20120716;20120815;485000;A;R;RESIDENCE;;AP;;0;AH192669;
C;138;2949886;3;20120903 09:15;700/1046791;
D;138;2949886;3;20120903 09:15;P;;;;;;
D;138;2949886;3;20120903 09:15;V;;;;;;
D;138;2949886;3;20120903 09:15;V;;;;;;
B;138;1421041;4;20120903 09:15;;;1;HARGRAVES AVE;PUNCHBOWL;2196;455.3;M;20120630;20120813;500000;A;R;RESIDENCE;;AP;;0;AH190007;
C;138;1421041;4;20120903 09:15;27/28479;
D;138;1421041;4;20120903 09:15;P;;;;;;
D;138;1421041;4;20120903 09:15;P;;;;;;
D;138;1421041;4;20120903 09:15;V;;;;;;
B;138;1415958;5;20120903 09:15;;6;6;FERGUSON AVE;WILEY PARK;2195;;;20120704;20120817;268000;;R;RESIDENCE;6;;;0;AH190883;
C;138;1415958;5;20120903 09:15;6/SP20723;
D;138;1415958;5;20120903 09:15;P;;;;;;
D;138;1415958;5;20120903 09:15;V;;;;;;
B;138;1410872;6;20120903 09:15;;;19;COWPER ST;CAMPSIE;2194;223.14;M;20120720;20120817;650000;A;R;RESIDENCE;;MB;;0;AH193937;
C;138;1410872;6;20120903 09:15;114/3128;
D;138;1410872;6;20120903 09:15;P;;;;;;
D;138;1410872;6;20120903 09:15;P;;;;;;
D;138;1410872;6;20120903 09:15;V;;;;;;
B;138;1413796;7;20120903 09:15;;3;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20120601;20120717;360000;;R;RESIDENCE;3;;;0;AH189975;
C;138;1413796;7;20120903 09:15;3/SP6485;
D;138;1413796;7;20120903 09:15;P;;;;;;
D;138;1413796;7;20120903 09:15;P;;;;;;
D;138;1413796;7;20120903 09:15;P;;;;;;
D;138;1413796;7;20120903 09:15;V;;;;;;
B;138;1411668;8;20120903 09:15;TUDOR COURT;45;135;CROYDON AVE;CROYDON PARK;2133;83;M;20111207;20120820;400000;;R;RESIDENCE;45;;;0;AH192226;
