A;RTSALEDATA;138;20120730 01:19;VALNET;
B;138;3132476;1;20120730 01:19;;5;58;SHADFORTH ST;WILEY PARK;2195;;;20120607;20120607;267000;;R;RESIDENCE;5;;;0;AH128296;
C;138;3132476;1;20120730 01:19;5/SP73832;
D;138;3132476;1;20120730 01:19;P;;;;;;
D;138;3132476;1;20120730 01:19;V;;;;;;
B;138;3642354;2;20120730 01:19;;4;7;HIGH ST;CANTERBURY;2193;147;M;20120512;20120713;540000;;R;RESIDENCE;4;;;0;AH124832;
C;138;3642354;2;20120730 01:19;4/SP86888;
D;138;3642354;2;20120730 01:19;P;;;;;;
D;138;3642354;2;20120730 01:19;V;;;;;;
B;138;1420116;3;20120730 01:19;;12;217;HALDON ST;LAKEMBA;2195;;;20120512;20120711;302000;;R;RESIDENCE;12;;;0;AH124589;
C;138;1420116;3;20120730 01:19;12/SP3739;
D;138;1420116;3;20120730 01:19;P;;;;;;
D;138;1420116;3;20120730 01:19;V;;;;;;
B;138;1420116;4;20120730 01:19;;18;217;HALDON ST;LAKEMBA;2195;;;20120512;20120711;302000;;R;RESIDENCE;18;;;0;AH124589;
C;138;1420116;4;20120730 01:19;18/SP3739;
D;138;1420116;4;20120730 01:19;P;;;;;;
D;138;1420116;4;20120730 01:19;V;;;;;;
B;138;1414962;5;20120730 01:19;;;8;ETTRICK ST;ASHBURY;2193;727.1;M;20120404;20120615;1300000;A;R;RESIDENCE;;AC;;0;AH123989;
C;138;1414962;5;20120730 01:19;60/11261;
D;138;1414962;5;20120730 01:19;P;;;;;;
D;138;1414962;5;20120730 01:19;V;;;;;;
B;138;1420318;6;20120730 01:19;;;13;HALL ST;BELMORE;2192;538.8;M;20120607;20120712;650000;A;R;RESIDENCE;;XM;;0;AH117361;
C;138;1420318;6;20120730 01:19;39/659328;
D;138;1420318;6;20120730 01:19;P;;;;;;
D;138;1420318;6;20120730 01:19;P;;;;;;
D;138;1420318;6;20120730 01:19;P;;;;;;
D;138;1420318;6;20120730 01:19;V;;;;;;
D;138;1420318;6;20120730 01:19;V;;;;;;
D;138;1420318;6;20120730 01:19;V;;;;;;
B;138;1410028;7;20120730 01:19;;7;26;CLYDE ST;CROYDON PARK;2133;;;20120528;20120709;425000;;R;RESIDENCE;7;;;0;AH114079;
C;138;1410028;7;20120730 01:19;7/SP5672;
D;138;1410028;7;20120730 01:19;P;;;;;;
