A;RTSALEDATA;022;20120702 01:22;VALNET;
B;022;414767;1;20120702 01:22;;;113;BOOROWA ST;YOUNG;2594;302.7;M;20120215;20120301;290000;B4;3;SHOP;;YBA;;0;AG906900;
C;022;414767;1;20120702 01:22;10A/2/759144;
D;022;414767;1;20120702 01:22;P;;;;;;
D;022;414767;1;20120702 01:22;V;;;;;;
B;022;414888;2;20120702 01:22;;;74;BRIGGS ST;YOUNG;2594;4704;M;20120327;20120608;94000;R1;V;VACANT LAND;;YAJ;;0;AH44015;
C;022;414888;2;20120702 01:22;896/754611;
D;022;414888;2;20120702 01:22;P;;;;;;
D;022;414888;2;20120702 01:22;P;;;;;;
D;022;414888;2;20120702 01:22;V;;;;;;
B;022;413014;3;20120702 01:22;;;27;RAILWAY ST;BRIBBAREE;2594;2959;M;20120508;20120518;320000;RU5;3;HOTEL;;YZB;;0;AH73425;
C;022;413014;3;20120702 01:22;5, 6/1/758162;
D;022;413014;3;20120702 01:22;P;;;;;;
D;022;413014;3;20120702 01:22;P;;;;;;
D;022;413014;3;20120702 01:22;P;;;;;;
D;022;413014;3;20120702 01:22;V;;;;;;
D;022;413014;3;20120702 01:22;V;;;;;;
B;022;413386;4;20120702 01:22;;;34;REDHILL RD;YOUNG;2594;2;H;20120516;20120613;310000;R1;R;RESIDENCE;;YAL;;0;AH55710;
C;022;413386;4;20120702 01:22;6/247484;
D;022;413386;4;20120702 01:22;P;;;;;;
D;022;413386;4;20120702 01:22;P;;;;;;
D;022;413386;4;20120702 01:22;V;;;;;;
B;022;413978;5;20120702 01:22;;;71;NORMANS RD;YOUNG;2594;1.454;H;20120604;20120604;100000;R5;R;RESIDENCE;;YAM;;0;AH55026;
C;022;413978;5;20120702 01:22;1/324392;
D;022;413978;5;20120702 01:22;P;;;;;;
D;022;413978;5;20120702 01:22;V;;;;;;
D;022;413978;5;20120702 01:22;V;;;;;;
B;022;417215;6;20120702 01:22;;;16;WATSON ST;YOUNG;2594;1295;M;20120605;20120615;232500;R1;R;RESIDENCE;;YAB;;0;AH61799;
C;022;417215;6;20120702 01:22;15/623221;
D;022;417215;6;20120702 01:22;P;;;;;;
D;022;417215;6;20120702 01:22;P;;;;;;
D;022;417215;6;20120702 01:22;V;;;;;;
D;022;417215;6;20120702 01:22;V;;;;;;
B;022;417390;7;20120702 01:22;;;113;WILLIAM ST;YOUNG;2594;904.2;M;20120512;20120614;318500;R1;R;RESIDENCE;;YAB;;0;AH65319;
C;022;417390;7;20120702 01:22;3/17885;
D;022;417390;7;20120702 01:22;P;;;;;;
D;022;417390;7;20120702 01:22;P;;;;;;
D;022;417390;7;20120702 01:22;V;;;;;;
D;022;417390;7;20120702 01:22;V;;;;;;
B;022;417551;8;20120702 01:22;;;12;WOMBAT ST;YOUNG;2594;670.5;M;20120416;20120521;149000;R1;R;RESIDENCE;;YAC;;0;AH55822;
C;022;417551;8;20120702 01:22;3/976203;
D;022;417551;8;20120702 01:22;P;;;;;;
D;022;417551;8;20120702 01:22;V;;;;;;
B;022;3484105;9;20120702 01:22;;;541;MAIMURU SS RD;MAIMURU;2594;10.15;H;20120424;20120525;335000;RU1;R;RESIDENCE;;YLA;;0;AH57150;
C;022;3484105;9;20120702 01:22;1/1075686;
D;022;3484105;9;20120702 01:22;P;;;;;;
D;022;3484105;9;20120702 01:22;P;;;;;;
D;022;3484105;9;20120702 01:22;V;;;;;;
D;022;3484105;9;20120702 01:22;V;;;;;;
B;022;3597410;10;20120702 01:22;;;499;WIRRIMAH RD;WIRRIMAH;2803;7.122;H;20120420;20120608;285000;RU1;R;RESIDENCE;;YMB;;0;AH54868;
C;022;3597410;10;20120702 01:22;10/1165355;
D;022;3597410;10;20120702 01:22;P;;;;;;
D;022;3597410;10;20120702 01:22;P;;;;;;
D;022;3597410;10;20120702 01:22;V;;;;;;
D;022;3597410;10;20120702 01:22;V;;;;;;
B;022;3578557;11;20120702 01:22;FERNHILL;;199;FERNHILL RD;CROWTHER;2803;689.9;H;20111025;20120215;925000;RU1;3;FARM;;YNC;;0;AG876498;
C;022;3578557;11;20120702 01:22;3/47638 194, 195/754593 1/1053075 1, 2, 3/1157878;
D;022;3578557;11;20120702 01:22;P;;;;;;
D;022;3578557;11;20120702 01:22;P;;;;;;
D;022;3578557;11;20120702 01:22;P;;;;;;
D;022;3578557;11;20120702 01:22;V;;;;;;
B;022;3360254;12;20120702 01:22;;;35;TOUT PL;YOUNG;2594;14.708;H;20120508;20120605;140000;RU4;V;VACANT LAND;;YFB;;0;AH55327;
C;022;3360254;12;20120702 01:22;5/1120157;
D;022;3360254;12;20120702 01:22;P;;;;;;
D;022;3360254;12;20120702 01:22;V;;;;;;
Z;66;12;12;40;
