A;RTSALEDATA;224;20120924 01:29;VALNET;
B;224;2832465;1;20120924 01:29;;;1231 A;ELIZABETH DR;MOUNT VERNON;2178;9388;M;20120522;20120820;900000;E4;R;RESIDENCE;;EMV;;0;AH229319;
C;224;2832465;1;20120924 01:29;592/1029321;
D;224;2832465;1;20120924 01:29;P;;;;;;
D;224;2832465;1;20120924 01:29;P;;;;;;
D;224;2832465;1;20120924 01:29;V;;;;;;
D;224;2832465;1;20120924 01:29;V;;;;;;
B;224;2557209;2;20120924 01:29;;2;22 A;JOHN ST;ST MARYS;2760;;;20120728;20120910;290000;;R;RESIDENCE;2;;;0;AH247973;
C;224;2557209;2;20120924 01:29;2/SP65834;
D;224;2557209;2;20120924 01:29;P;;;;;;
D;224;2557209;2;20120924 01:29;V;;;;;;
B;224;2538733;3;20120924 01:29;;8;11;CHAPMAN ST;WERRINGTON;2747;;;20120723;20120907;260000;;R;RESIDENCE;8;;;0;AH243549;
C;224;2538733;3;20120924 01:29;8/SP66943;
D;224;2538733;3;20120924 01:29;P;;;;;;
D;224;2538733;3;20120924 01:29;P;;;;;;
D;224;2538733;3;20120924 01:29;V;;;;;;
D;224;2538733;3;20120924 01:29;V;;;;;;
B;224;2551272;4;20120924 01:29;;9;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20120726;20120906;340000;;R;RESIDENCE;9;;;0;AH235592;
C;224;2551272;4;20120924 01:29;9/SP67821;
D;224;2551272;4;20120924 01:29;P;;;;;;
D;224;2551272;4;20120924 01:29;P;;;;;;
D;224;2551272;4;20120924 01:29;V;;;;;;
B;224;3401478;5;20120924 01:29;;;36;WALKERS CRES;EMU PLAINS;2750;1093;M;20120831;20120911;500000;A;R;RESIDENCE;;GR;;0;AH233336;
C;224;3401478;5;20120924 01:29;10/1128556;
D;224;3401478;5;20120924 01:29;P;;;;;;
D;224;3401478;5;20120924 01:29;V;;;;;;
D;224;3401478;5;20120924 01:29;V;;;;;;
B;224;3472482;6;20120924 01:29;;;55;FOWLER ST;CLAREMONT MEADOWS;2747;271.1;M;20120807;20120904;429990;A;R;RESIDENCE;;AM;;0;AH237370;
C;224;3472482;6;20120924 01:29;115/1131554;
D;224;3472482;6;20120924 01:29;P;;;;;;
D;224;3472482;6;20120924 01:29;V;;;;;;
B;224;3472483;7;20120924 01:29;;;53;FOWLER ST;CLAREMONT MEADOWS;2747;235.8;M;20120809;20120906;410000;A;R;RESIDENCE;;AM;;0;AH236200;
C;224;3472483;7;20120924 01:29;116/1131554;
D;224;3472483;7;20120924 01:29;P;;;;;;
D;224;3472483;7;20120924 01:29;V;;;;;;
B;224;2527487;8;20120924 01:29;;;16;ACACIA AVE;ST MARYS;2760;373.1;M;20120828;20120907;200000;A;R;RESIDENCE;;GZ;;0;AH239444;
C;224;2527487;8;20120924 01:29;118/26908;
D;224;2527487;8;20120924 01:29;P;;;;;;
D;224;2527487;8;20120924 01:29;V;;;;;;
B;224;2549566;9;20120924 01:29;;;37;GILMOUR ST;COLYTON;2760;652.2;M;20120723;20120831;322950;A;R;RESIDENCE;;AC;;0;AH236396;
C;224;2549566;9;20120924 01:29;25/244431;
D;224;2549566;9;20120924 01:29;P;;;;;;
D;224;2549566;9;20120924 01:29;P;;;;;;
D;224;2549566;9;20120924 01:29;V;;;;;;
D;224;2549566;9;20120924 01:29;V;;;;;;
B;224;2546966;10;20120924 01:29;;;13;FARMVIEW DR;CRANEBROOK;2749;640.5;M;20120725;20120905;380000;A;R;RESIDENCE;;AV;;0;AH240784;
C;224;2546966;10;20120924 01:29;408/261493;
D;224;2546966;10;20120924 01:29;P;;;;;;
D;224;2546966;10;20120924 01:29;P;;;;;;
D;224;2546966;10;20120924 01:29;V;;;;;;
D;224;2546966;10;20120924 01:29;V;;;;;;
B;224;2539388;11;20120924 01:29;;;7;CHRISTINE ST;SOUTH PENRITH;2750;594.4;M;20120903;20120907;385000;A;R;RESIDENCE;;GG;;0;AH239474;
C;224;2539388;11;20120924 01:29;225/240695;
D;224;2539388;11;20120924 01:29;P;;;;;;
D;224;2539388;11;20120924 01:29;P;;;;;;
D;224;2539388;11;20120924 01:29;V;;;;;;
B;224;2531708;12;20120924 01:29;;;24;BELLBROOK AVE;EMU PLAINS;2750;626;M;20120607;20120719;400000;A;R;RESIDENCE;;GL;;0;AH191289;
C;224;2531708;12;20120924 01:29;11/242195;
D;224;2531708;12;20120924 01:29;P;;;;;;
D;224;2531708;12;20120924 01:29;V;;;;;;
B;224;2548005;13;20120924 01:29;;;8;FORTHORN PL;NORTH ST MARYS;2760;1001;M;20120724;20120911;655000;IN1;3;INDUSTRIAL/CO;;ISM;;0;AH239740;
C;224;2548005;13;20120924 01:29;15/260976;
D;224;2548005;13;20120924 01:29;P;;;;;;
D;224;2548005;13;20120924 01:29;V;;;;;;
B;224;2531927;14;20120924 01:29;;;32;BENNETT RD;COLYTON;2760;733.5;M;20120621;20120824;280000;A;R;RESIDENCE;;AC;;0;AH237803;
C;224;2531927;14;20120924 01:29;6/24247;
D;224;2531927;14;20120924 01:29;P;;;;;;
D;224;2531927;14;20120924 01:29;V;;;;;;
B;224;2543010;15;20120924 01:29;;9;4;DENT ST;JAMISONTOWN;2750;;;20120727;20120907;220000;;R;RESIDENCE;9;;;0;AH239622;
C;224;2543010;15;20120924 01:29;9/SP8886;
D;224;2543010;15;20120924 01:29;P;;;;;;
D;224;2543010;15;20120924 01:29;P;;;;;;
D;224;2543010;15;20120924 01:29;V;;;;;;
B;224;2548549;16;20120924 01:29;;;3;FRENCH ST;KINGSWOOD;2747;651.3;M;20120711;20120907;320000;A;R;RESIDENCE;;GT;;0;AH237925;
C;224;2548549;16;20120924 01:29;3/235473;
D;224;2548549;16;20120924 01:29;P;;;;;;
