A;RTSALEDATA;221;20121105 01:33;VALNET;
B;221;2432637;1;20121105 01:33;;15;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20120906;20121019;297000;;R;RESIDENCE;15;;;0;AH329952;
C;221;2432637;1;20121105 01:33;15/SP9239;
D;221;2432637;1;20121105 01:33;P;;;;;;
D;221;2432637;1;20121105 01:33;V;;;;;;
D;221;2432637;1;20121105 01:33;V;;;;;;
B;221;2438909;2;20121105 01:33;;;6;DAFFODIL ST;GREYSTANES;2145;556.4;M;20120908;20121022;503000;A;R;RESIDENCE;;AS;;0;AH326905;
C;221;2438909;2;20121105 01:33;31/233207;
D;221;2438909;2;20121105 01:33;P;;;;;;
D;221;2438909;2;20121105 01:33;V;;;;;;
B;221;2433831;3;20121105 01:33;;;68;BERITH RD;GREYSTANES;2145;588.1;M;20120915;20121019;485000;A;R;RESIDENCE;;BE;;0;AH329664;
C;221;2433831;3;20121105 01:33;5/212450;
D;221;2433831;3;20121105 01:33;P;;;;;;
D;221;2433831;3;20121105 01:33;V;;;;;;
D;221;2433831;3;20121105 01:33;V;;;;;;
B;221;2442140;4;20121105 01:33;;8;170;STATION ST;WENTWORTHVILLE;2145;;;20120909;20121016;331000;;R;RESIDENCE;8;;;0;AH322277;
C;221;2442140;4;20121105 01:33;8/SP54695;
D;221;2442140;4;20121105 01:33;P;;;;;;
D;221;2442140;4;20121105 01:33;P;;;;;;
D;221;2442140;4;20121105 01:33;V;;;;;;
B;221;2436888;5;20121105 01:33;;;42;CASINO RD;GREYSTANES;2145;557.5;M;20120725;20121023;615000;A;R;RESIDENCE;;AC;;0;AH330653;
C;221;2436888;5;20121105 01:33;30/259916;
D;221;2436888;5;20121105 01:33;P;;;;;;
D;221;2436888;5;20121105 01:33;V;;;;;;
D;221;2436888;5;20121105 01:33;V;;;;;;
B;221;2436973;6;20121105 01:33;;;49;CENTENARY RD;MERRYLANDS;2160;638.6;M;20120905;20121017;502500;A;R;RESIDENCE;;AG;;0;AH318391;
C;221;2436973;6;20121105 01:33;3, 4/7/2020;
D;221;2436973;6;20121105 01:33;P;;;;;;
D;221;2436973;6;20121105 01:33;V;;;;;;
B;221;2434276;7;20121105 01:33;;9;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20120901;20121016;283000;;R;RESIDENCE;9;;;0;AH318404;
C;221;2434276;7;20121105 01:33;9/SP58422;
D;221;2434276;7;20121105 01:33;P;;;;;;
D;221;2434276;7;20121105 01:33;V;;;;;;
B;221;2439824;8;20121105 01:33;;;1;DENNISTOUN AVE;GUILDFORD;2161;651.3;M;20120903;20121019;455000;A;R;RESIDENCE;;AD;;0;AH328458;
C;221;2439824;8;20121105 01:33;39/31391;
D;221;2439824;8;20121105 01:33;P;;;;;;
D;221;2439824;8;20121105 01:33;V;;;;;;
D;221;2439824;8;20121105 01:33;V;;;;;;
B;221;2442402;9;20121105 01:33;;;153;GARDENIA PDE;GREYSTANES;2145;1050;M;20120830;20120830;200000;A;R;RESIDENCE;;AS;;0;AH312218;
C;221;2442402;9;20121105 01:33;102/233207;
D;221;2442402;9;20121105 01:33;P;;;;;;
D;221;2442402;9;20121105 01:33;V;;;;;;
D;221;2442402;9;20121105 01:33;V;;;;;;
D;221;2442402;9;20121105 01:33;V;;;;;;
D;221;2442402;9;20121105 01:33;V;;;;;;
B;221;2442481;10;20121105 01:33;;4;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20120906;20121019;321111;;R;RESIDENCE;4;;;0;AH327647;
C;221;2442481;10;20121105 01:33;4/SP4267;
D;221;2442481;10;20121105 01:33;P;;;;;;
D;221;2442481;10;20121105 01:33;P;;;;;;
D;221;2442481;10;20121105 01:33;V;;;;;;
B;221;2431672;11;20121105 01:33;;10;36;ADDLESTONE RD;MERRYLANDS;2160;;;20120908;20121018;302500;;R;RESIDENCE;10;;;0;AH331380;
C;221;2431672;11;20121105 01:33;10/SP50551;
D;221;2431672;11;20121105 01:33;P;;;;;;
D;221;2431672;11;20121105 01:33;V;;;;;;
D;221;2431672;11;20121105 01:33;V;;;;;;
B;221;2434790;12;20121105 01:33;;;82;BORONIA ST;SOUTH WENTWORTHVILLE;2145;910.5;M;20120816;20121012;575000;A;R;RESIDENCE;;AG;;0;AH311729;
C;221;2434790;12;20121105 01:33;2/513919;
D;221;2434790;12;20121105 01:33;P;;;;;;
D;221;2434790;12;20121105 01:33;V;;;;;;
D;221;2434790;12;20121105 01:33;V;;;;;;
B;221;2456506;13;20121105 01:33;;4;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20120808;20121017;345000;;R;RESIDENCE;4;;;0;AH318497;
C;221;2456506;13;20121105 01:33;4/SP49049;
D;221;2456506;13;20121105 01:33;P;;;;;;
D;221;2456506;13;20121105 01:33;V;;;;;;
B;221;2459326;14;20121105 01:33;;23;164;STATION ST;WENTWORTHVILLE;2145;;;20120911;20121025;320000;;R;RESIDENCE;23;;;0;AH322246;
C;221;2459326;14;20121105 01:33;23/SP55804;
D;221;2459326;14;20121105 01:33;P;;;;;;
D;221;2459326;14;20121105 01:33;V;;;;;;
B;221;2446538;15;20121105 01:33;;4;18;INKERMAN ST;GRANVILLE;2142;;;20120813;20120924;282000;;R;RESIDENCE;4;;;0;AH311899;
C;221;2446538;15;20121105 01:33;4/SP10176;
D;221;2446538;15;20121105 01:33;P;;;;;;
D;221;2446538;15;20121105 01:33;V;;;;;;
B;221;2462895;16;20121105 01:33;;3;1;WINDSOR RD;MERRYLANDS;2160;;;20120922;20121022;336800;;R;RESIDENCE;3;;;0;AH325474;
C;221;2462895;16;20121105 01:33;3/SP53611;
D;221;2462895;16;20121105 01:33;P;;;;;;
D;221;2462895;16;20121105 01:33;V;;;;;;
B;221;2452659;17;20121105 01:33;;15;5;MOWLE ST;WESTMEAD;2145;;;20120825;20121008;343000;;R;RESIDENCE;15;;;0;AH327738;
C;221;2452659;17;20121105 01:33;15/SP38602;
D;221;2452659;17;20121105 01:33;P;;;;;;
D;221;2452659;17;20121105 01:33;P;;;;;;
D;221;2452659;17;20121105 01:33;V;;;;;;
B;221;2453029;18;20121105 01:33;;;13;NEIL ST;HOLROYD;2142;5406;M;20111014;20121017;2850000;A;3;FACTORY WAREHO;;HB;;0;AH323578;
C;221;2453029;18;20121105 01:33;10/228782;
D;221;2453029;18;20121105 01:33;P;;;;;;
D;221;2453029;18;20121105 01:33;V;;;;;;
B;221;2463402;19;20121105 01:33;;;38;YEEND ST;MERRYLANDS;2160;711.2;M;20120910;20121022;1250000;A;R;RESIDENCE;;AR;;0;AH332020;
C;221;2463402;19;20121105 01:33;78/7742;
D;221;2463402;19;20121105 01:33;P;;;;;;
