A;RTSALEDATA;214;20121119 01:26;VALNET;
B;214;2847755;1;20121119 01:26;;;71;FRANK ST;MOUNT DRUITT;2770;501.1;M;20120917;20121029;555000;A;R;RESIDENCE;;EA;;0;AH348938;
C;214;2847755;1;20121119 01:26;2/1032300;
D;214;2847755;1;20121119 01:26;P;;;;;;
D;214;2847755;1;20121119 01:26;V;;;;;;
D;214;2847755;1;20121119 01:26;V;;;;;;
B;214;2916391;2;20121119 01:26;;;6;PEGGY CT;GLENDENNING;2761;395;M;20120801;20121105;395000;A;R;RESIDENCE;;DX;;0;AH360558;
C;214;2916391;2;20121119 01:26;105/1038761;
D;214;2916391;2;20121119 01:26;P;;;;;;
D;214;2916391;2;20121119 01:26;P;;;;;;
D;214;2916391;2;20121119 01:26;V;;;;;;
B;214;2905336;3;20121119 01:26;;;;RANLEIGH CCT;KELLYVILLE RIDGE;2155;576;M;20120605;20120828;370000;A;V;VACANT LAND;;AC;;0;AH343808;
C;214;2905336;3;20121119 01:26;1003/1039454;
D;214;2905336;3;20121119 01:26;P;;;;;;
D;214;2905336;3;20121119 01:26;V;;;;;;
B;214;3379337;4;20121119 01:26;;17;1;BOWMANS RD;KINGS PARK;2148;188;M;20120830;20120927;224000;;3;INDUSTRIAL UNI;17;;;0;AH280895;
C;214;3379337;4;20121119 01:26;17/SP79766;
D;214;3379337;4;20121119 01:26;P;;;;;;
D;214;3379337;4;20121119 01:26;P;;;;;;
D;214;3379337;4;20121119 01:26;V;;;;;;
B;214;3481693;5;20121119 01:26;;12;171;POWER ST;GLENDENNING;2761;;;20120718;20120718;902000;;R;RESIDENCE;12;;;0;AH131784;
C;214;3481693;5;20121119 01:26;12/SP82875;
D;214;3481693;5;20121119 01:26;P;;;;;;
D;214;3481693;5;20121119 01:26;P;;;;;;
D;214;3481693;5;20121119 01:26;V;;;;;;
B;214;3497631;6;20121119 01:26;;;8;WATERCRESS ST;THE PONDS;2769;456.9;M;20120918;20121105;338000;A;R;RESIDENCE;;AC;;0;AH366300;
C;214;3497631;6;20121119 01:26;118/1146615;
D;214;3497631;6;20121119 01:26;P;;;;;;
D;214;3497631;6;20121119 01:26;V;;;;;;
B;214;2163033;7;20121119 01:26;;;16;BULOLO DR;WHALAN;2770;613.4;M;20120926;20120926;64000;A;R;RESIDENCE;;EB;;20;AH367272;
C;214;2163033;7;20121119 01:26;1060/231839;
D;214;2163033;7;20121119 01:26;P;;;;;;
D;214;2163033;7;20121119 01:26;P;;;;;;
D;214;2163033;7;20121119 01:26;V;;;;;;
D;214;2163033;7;20121119 01:26;V;;;;;;
D;214;2163033;7;20121119 01:26;V;;;;;;
B;214;2165612;8;20121119 01:26;;;8;CARAMAR ST;DHARRUK;2770;575.5;M;20120814;20121029;419000;A;R;RESIDENCE;;EB;;0;AH351120;
C;214;2165612;8;20121119 01:26;25/245141;
D;214;2165612;8;20121119 01:26;P;;;;;;
D;214;2165612;8;20121119 01:26;V;;;;;;
D;214;2165612;8;20121119 01:26;V;;;;;;
B;214;2160492;9;20121119 01:26;;;11;BLENHEIM AVE;ROOTY HILL;2766;545.6;M;20120820;20121029;501000;A;R;RESIDENCE;;DY;;0;AH352820;
C;214;2160492;9;20121119 01:26;4/1007654;
D;214;2160492;9;20121119 01:26;P;;;;;;
D;214;2160492;9;20121119 01:26;P;;;;;;
D;214;2160492;9;20121119 01:26;V;;;;;;
D;214;2160492;9;20121119 01:26;V;;;;;;
B;214;2155187;10;20121119 01:26;;;20;ANTIQUE CRES;WOODCROFT;2767;288;M;20120919;20121031;360000;A;R;RESIDENCE;;DV;;0;AH363327;
C;214;2155187;10;20121119 01:26;102/839854;
D;214;2155187;10;20121119 01:26;P;;;;;;
D;214;2155187;10;20121119 01:26;V;;;;;;
B;214;2155188;11;20121119 01:26;;;22;ANTIQUE CRES;WOODCROFT;2767;288;M;20120919;20121031;360000;A;R;RESIDENCE;;DV;;0;AH363328;
C;214;2155188;11;20121119 01:26;101/839854;
D;214;2155188;11;20121119 01:26;P;;;;;;
D;214;2155188;11;20121119 01:26;V;;;;;;
