A;RTSALEDATA;253;20121105 01:34;VALNET;
B;253;2680967;1;20121105 01:34;;;BLAIR HILL;356 BOORA ROAD;MUNGINDI;2460;4566;H;20120706;20120904;1900000;R;3;FARM;;TA;;0;AH331694;
C;253;2680967;1;20121105 01:34;2569/764596 3183/765388 2/778548 Western Land Lease 13457 Western Land;
C;253;2680967;1;20121105 01:34; Lease 4680;
D;253;2680967;1;20121105 01:34;P;;;;;;
D;253;2680967;1;20121105 01:34;V;;;;;;
B;253;2678766;2;20121105 01:34;;;25;HASTINGS ST;BURREN JUNCTION;2386;1100;M;20121019;20121019;20000;Z;R;RESIDENCE;;ZB;;0;AH325765;
C;253;2678766;2;20121105 01:34;A1/350711;
D;253;2678766;2;20121105 01:34;P;;;;;;
D;253;2678766;2;20121105 01:34;V;;;;;;
D;253;2678766;2;20121105 01:34;V;;;;;;
D;253;2678766;2;20121105 01:34;V;;;;;;
B;253;2678802;3;20121105 01:34;;;38;INKERMAN ST;BURREN JUNCTION;2386;8094;M;20121018;20121019;15000;Z;V;VACANT LAND;;ZB;;0;AH324161;
C;253;2678802;3;20121105 01:34;38/753926;
D;253;2678802;3;20121105 01:34;P;;;;;;
D;253;2678802;3;20121105 01:34;P;;;;;;
D;253;2678802;3;20121105 01:34;V;;;;;;
Z;18;3;4;9;
