A;RTSALEDATA;528;20121119 01:28;VALNET;
B;528;425831;1;20121119 01:28;;;16;VALLENCIA DR;JEIR;2582;4384;M;20120913;20121025;760000;R;R;RESIDENCE;;RM;;0;AH363775;
C;528;425831;1;20121119 01:28;8/285364;
D;528;425831;1;20121119 01:28;P;;;;;;
D;528;425831;1;20121119 01:28;P;;;;;;
D;528;425831;1;20121119 01:28;V;;;;;;
D;528;425831;1;20121119 01:28;V;;;;;;
B;528;427157;2;20121119 01:28;;;419;BACK CREEK RD;GUNDAROO;2620;81.36;H;20120917;20121030;910000;R;R;RESIDENCE;;RC;;0;AH360470;
C;528;427157;2;20121119 01:28;1/255913;
D;528;427157;2;20121119 01:28;P;;;;;;
D;528;427157;2;20121119 01:28;P;;;;;;
D;528;427157;2;20121119 01:28;V;;;;;;
B;528;3129771;3;20121119 01:28;;;41;COMUR ST;YASS;2582;1007.7;M;20120913;20121025;610000;B;3;;;BC;;0;AH340246;
C;528;3129771;3;20121119 01:28;1/733760 11/1071764;
D;528;3129771;3;20121119 01:28;P;;;;;;
D;528;3129771;3;20121119 01:28;V;;;;;;
D;528;3129771;3;20121119 01:28;V;;;;;;
B;528;3668299;4;20121119 01:28;;;;WEE JASPER RD;BOAMBOLO;2582;80.37;H;20120531;20120712;325000;;3;FARMING;;;;0;AH319886;
C;528;3668299;4;20121119 01:28;1/1170970;
D;528;3668299;4;20121119 01:28;P;;;;;;
D;528;3668299;4;20121119 01:28;P;;;;;;
D;528;3668299;4;20121119 01:28;V;;;;;;
B;528;3667989;5;20121119 01:28;;;239;HILLVIEW DR;MURRUMBATEMAN;2582;52.66;H;20120330;20121019;440000;;V;VACANT LAND;;;;0;AH345189;
C;528;3667989;5;20121119 01:28;102, 103/1179051;
D;528;3667989;5;20121119 01:28;P;;;;;;
D;528;3667989;5;20121119 01:28;V;;;;;;
B;528;3667892;6;20121119 01:28;;;553;BOUTCHERS DR;YASS RIVER;2582;4072;M;20110812;20120911;12532;;V;VACANT LAND;;;;0;AH309143;
C;528;3667892;6;20121119 01:28;13/1176435;
D;528;3667892;6;20121119 01:28;P;;;;;;
D;528;3667892;6;20121119 01:28;V;;;;;;
B;528;3290588;7;20121119 01:28;;;7;HATTON DR;YASS;2582;1767;M;20120825;20120928;453000;A;R;RESIDENCE;;AG;;0;AH353142;
C;528;3290588;7;20121119 01:28;25/1098476;
D;528;3290588;7;20121119 01:28;P;;;;;;
D;528;3290588;7;20121119 01:28;P;;;;;;
D;528;3290588;7;20121119 01:28;V;;;;;;
D;528;3290588;7;20121119 01:28;V;;;;;;
Z;37;7;7;21;
