A;RTSALEDATA;093;20121008 01:22;VALNET;
B;093;3438854;1;20121008 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20111014;20120501;1300000;;3;CARSPACE;2;;;0;AH260540;
C;093;3438854;1;20121008 01:22;2/SP81916;
D;093;3438854;1;20121008 01:22;P;;;;;;
D;093;3438854;1;20121008 01:22;V;;;;;;
B;093;3438854;2;20121008 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20111014;20120501;1300000;;3;CARSPACE;21;;;0;AH260540;
C;093;3438854;2;20121008 01:22;21/SP81916;
D;093;3438854;2;20121008 01:22;P;;;;;;
D;093;3438854;2;20121008 01:22;V;;;;;;
B;093;3438854;3;20121008 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20111014;20120501;1300000;;3;CARSPACE;43;;;0;AH260540;
C;093;3438854;3;20121008 01:22;43/SP81916;
D;093;3438854;3;20121008 01:22;P;;;;;;
D;093;3438854;3;20121008 01:22;V;;;;;;
B;093;3438854;4;20121008 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20111014;20120501;1300000;;3;CARSPACE;44;;;0;AH260540;
C;093;3438854;4;20121008 01:22;44/SP81916;
D;093;3438854;4;20121008 01:22;P;;;;;;
D;093;3438854;4;20121008 01:22;V;;;;;;
B;093;3438854;5;20121008 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20111014;20120501;1300000;;3;CARSPACE;45;;;0;AH260540;
C;093;3438854;5;20121008 01:22;45/SP81916;
D;093;3438854;5;20121008 01:22;P;;;;;;
D;093;3438854;5;20121008 01:22;V;;;;;;
B;093;3438854;6;20121008 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20111014;20120501;1300000;;3;CARSPACE;46;;;0;AH260540;
C;093;3438854;6;20121008 01:22;46/SP81916;
D;093;3438854;6;20121008 01:22;P;;;;;;
D;093;3438854;6;20121008 01:22;V;;;;;;
B;093;3049605;7;20121008 01:22;;35;14;POLO AVE;MONA VALE;2103;;;20120731;20120814;280000;;3;INDUSTRIAL UN;35;;;0;AH258587;
C;093;3049605;7;20121008 01:22;35/SP71565;
D;093;3049605;7;20121008 01:22;P;;;;;;
D;093;3049605;7;20121008 01:22;V;;;;;;
B;093;3120572;8;20121008 01:22;;4;1626;PITTWATER RD;MONA VALE;2103;;;20120822;20120920;850000;;R;RESIDENCE;4;;;0;AH271555;
C;093;3120572;8;20121008 01:22;4/SP73504;
D;093;3120572;8;20121008 01:22;P;;;;;;
D;093;3120572;8;20121008 01:22;P;;;;;;
D;093;3120572;8;20121008 01:22;V;;;;;;
D;093;3120572;8;20121008 01:22;V;;;;;;
B;093;983587;9;20121008 01:22;;44;2;FOREST RD;WARRIEWOOD;2102;;;20120905;20120919;675000;;R;RESIDENCE;44;;;0;AH257556;
C;093;983587;9;20121008 01:22;44/SP38285;
D;093;983587;9;20121008 01:22;P;;;;;;
D;093;983587;9;20121008 01:22;V;;;;;;
D;093;983587;9;20121008 01:22;V;;;;;;
B;093;983587;10;20121008 01:22;;62;2;FOREST RD;WARRIEWOOD;2102;;;20120718;20120919;660000;;R;RESIDENCE;62;;;0;AH266841;
C;093;983587;10;20121008 01:22;62/SP38285;
D;093;983587;10;20121008 01:22;P;;;;;;
D;093;983587;10;20121008 01:22;P;;;;;;
D;093;983587;10;20121008 01:22;V;;;;;;
D;093;983587;10;20121008 01:22;V;;;;;;
B;093;983865;11;20121008 01:22;;;174;GARDEN ST;NORTH NARRABEEN;2101;657.6;M;20120803;20120919;750000;A;3;HOUSE;;HF;;0;AH268434;
C;093;983865;11;20121008 01:22;2/25967;
D;093;983865;11;20121008 01:22;P;;;;;;
D;093;983865;11;20121008 01:22;P;;;;;;
D;093;983865;11;20121008 01:22;V;;;;;;
B;093;986689;12;20121008 01:22;;20;14;JUBILEE AVE;WARRIEWOOD;2102;;;20120913;20120920;720500;;3;INDUSTRIAL UN;6;;;0;AH261058;
C;093;986689;12;20121008 01:22;6/SP64042;
D;093;986689;12;20121008 01:22;P;;;;;;
D;093;986689;12;20121008 01:22;V;;;;;;
