A;RTSALEDATA;018;20121231 01:09;VALNET;
B;018;391976;1;20121231 01:09;;;7;SWAN ST;BEGA;2550;688.7;M;20101118;20121130;300000;A;R;RESIDENCE;;QB;;0;AH438998;
C;018;391976;1;20121231 01:09;2/578015;
D;018;391976;1;20121231 01:09;P;;;;;;
D;018;391976;1;20121231 01:09;V;;;;;;
D;018;391976;1;20121231 01:09;V;;;;;;
B;018;397267;2;20121231 01:09;;3;39;OCEAN DR;MERIMBULA;2548;;;20121102;20121203;221000;;R;RESIDENCE;3;;;0;AH432778;
C;018;397267;2;20121231 01:09;3/SP21281;
D;018;397267;2;20121231 01:09;P;;;;;;
D;018;397267;2;20121231 01:09;P;;;;;;
D;018;397267;2;20121231 01:09;V;;;;;;
B;018;394768;3;20121231 01:09;;;134;IMLAY ST;EDEN;2551;177;M;20120816;20121210;320000;A;3;COMMERCIAL;;NJ;;0;AH441241;
C;018;394768;3;20121231 01:09;2/231308;
D;018;394768;3;20121231 01:09;P;;;;;;
D;018;394768;3;20121231 01:09;P;;;;;;
D;018;394768;3;20121231 01:09;V;;;;;;
D;018;394768;3;20121231 01:09;V;;;;;;
B;018;397543;4;20121231 01:09;;6;2;VIEW ST;MERIMBULA;2548;;;20121030;20121205;176000;;R;RESIDENCE;6;;;0;AH434225;
C;018;397543;4;20121231 01:09;6/SP14767;
D;018;397543;4;20121231 01:09;P;;;;;;
D;018;397543;4;20121231 01:09;V;;;;;;
D;018;397543;4;20121231 01:09;V;;;;;;
B;018;397579;5;20121231 01:09;;2;108;MERIMBULA DR;MERIMBULA;2548;;;20121109;20121210;165000;;R;RESIDENCE;2;;;0;AH454552;
C;018;397579;5;20121231 01:09;2/SP16288;
D;018;397579;5;20121231 01:09;P;;;;;;
D;018;397579;5;20121231 01:09;V;;;;;;
D;018;397579;5;20121231 01:09;V;;;;;;
B;018;395139;6;20121231 01:09;;;2;ROSE COURT PL;EDEN;2551;638.6;M;20121105;20121214;195000;A;R;RESIDENCE;;NA;;0;AH452377;
C;018;395139;6;20121231 01:09;12/236382;
D;018;395139;6;20121231 01:09;P;;;;;;
D;018;395139;6;20121231 01:09;V;;;;;;
B;018;395440;7;20121231 01:09;;;7;DOYLE PL;MERIMBULA;2548;1088;M;20121025;20121214;490000;A;R;RESIDENCE;;KD;;0;AH458626;
C;018;395440;7;20121231 01:09;30/243817;
D;018;395440;7;20121231 01:09;P;;;;;;
D;018;395440;7;20121231 01:09;P;;;;;;
D;018;395440;7;20121231 01:09;V;;;;;;
D;018;395440;7;20121231 01:09;V;;;;;;
B;018;405538;8;20121231 01:09;;;1177;COBARGO BERMAGUI RD;COOLAGOLITE;2550;8.094;H;20121024;20121121;490000;R;R;RESIDENCE;;RH;;0;AH432138;
C;018;405538;8;20121231 01:09;2740/853986;
D;018;405538;8;20121231 01:09;P;;;;;;
D;018;405538;8;20121231 01:09;P;;;;;;
D;018;405538;8;20121231 01:09;V;;;;;;
B;018;3141865;9;20121231 01:09;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20120914;20121210;342000;;R;RESIDENCE;2;;;0;AH439638;
C;018;3141865;9;20121231 01:09;2/SP74085;
D;018;3141865;9;20121231 01:09;P;;;;;;
D;018;3141865;9;20121231 01:09;P;;;;;;
D;018;3141865;9;20121231 01:09;V;;;;;;
D;018;3141865;9;20121231 01:09;V;;;;;;
B;018;3161225;10;20121231 01:09;;;4;GANNET CT;MIRADOR;2548;1047;M;20121101;20121206;112000;A;V;VACANT LAND;;KK;;0;AH450163;
C;018;3161225;10;20121231 01:09;308/1078178;
D;018;3161225;10;20121231 01:09;P;;;;;;
D;018;3161225;10;20121231 01:09;P;;;;;;
D;018;3161225;10;20121231 01:09;V;;;;;;
Z;54;10;10;32;
