A;RTSALEDATA;301;20121105 01:35;VALNET;
B;301;3595574;1;20121105 01:35;;;;DRAGON ST;QUIRINDI;2343;5329;M;20120625;20120921;69300;IN1;V;VACANT LAND;;IND;;0;AH281773;
C;301;3595574;1;20121105 01:35;403, 407/1129841;
D;301;3595574;1;20121105 01:35;P;;;;;;
D;301;3595574;1;20121105 01:35;V;;;;;;
B;301;3665462;2;20121105 01:35;LOT 90;;;WARRAH RIDGE RD;WARRAH RIDGE;2343;40.52;H;20120829;20120928;345000;;3;FARM;;;;0;AH309839;
C;301;3665462;2;20121105 01:35;90/808934;
D;301;3665462;2;20121105 01:35;P;;;;;;
D;301;3665462;2;20121105 01:35;V;;;;;;
B;301;1878121;3;20121105 01:35;;;96;DARBY RD;SPRING RIDGE;2343;4047;M;20120906;20121018;165000;RU5;R;RESIDENCE;;AOV;;0;AH334240;
C;301;1878121;3;20121105 01:35;205/755520;
D;301;1878121;3;20121105 01:35;P;;;;;;
D;301;1878121;3;20121105 01:35;P;;;;;;
D;301;1878121;3;20121105 01:35;V;;;;;;
B;301;1873062;4;20121105 01:35;;;33;HENRY ST;WERRIS CREEK;2341;1011;M;20120824;20120928;174000;R1;R;RESIDENCE;;AWC;;0;AH290292;
C;301;1873062;4;20121105 01:35;31/1/3777;
D;301;1873062;4;20121105 01:35;P;;;;;;
D;301;1873062;4;20121105 01:35;P;;;;;;
D;301;1873062;4;20121105 01:35;V;;;;;;
B;301;1878755;5;20121105 01:35;;;33;CHURCH ST;QUIRINDI;2343;1139;M;20120906;20121018;78000;R1;R;RESIDENCE;;AQW;;0;AH327071;
C;301;1878755;5;20121105 01:35;10/13/758863;
D;301;1878755;5;20121105 01:35;P;;;;;;
D;301;1878755;5;20121105 01:35;P;;;;;;
D;301;1878755;5;20121105 01:35;V;;;;;;
B;301;3261958;6;20121105 01:35;;;18;RAILWAY ST;QUIRINDI;2343;1781;M;20120905;20121017;160000;R1;R;RESIDENCE;;AQW;;0;AH328462;
C;301;3261958;6;20121105 01:35;18/30/758863;
D;301;3261958;6;20121105 01:35;P;;;;;;
D;301;3261958;6;20121105 01:35;P;;;;;;
D;301;3261958;6;20121105 01:35;V;;;;;;
D;301;3261958;6;20121105 01:35;V;;;;;;
Z;31;6;6;17;
