A;RTSALEDATA;090;20120917 01:22;VALNET;
B;090;865816;1;20120917 01:22;;1;42;CLARKE ST;WEST RYDE;2114;;;20120718;20120831;545000;;V;VACANT LAND;1;;;0;AH224742;
C;090;865816;1;20120917 01:22;1/SP38887;
D;090;865816;1;20120917 01:22;P;;;;;;
D;090;865816;1;20120917 01:22;V;;;;;;
B;090;868609;2;20120917 01:22;;;24 A;DAN ST;MARSFIELD;2122;306.7;M;20120802;20120831;795000;R2;R;RESIDENCE;;EA2;;0;AH221747;
C;090;868609;2;20120917 01:22;231/865303;
D;090;868609;2;20120917 01:22;P;;;;;;
D;090;868609;2;20120917 01:22;P;;;;;;
D;090;868609;2;20120917 01:22;V;;;;;;
D;090;868609;2;20120917 01:22;V;;;;;;
B;090;887542;3;20120917 01:22;;;84;RIVER AVE;CHATSWOOD WEST;2067;467.9;M;20120720;20120903;835000;R2;R;RESIDENCE;;FB2;;0;AH228729;
C;090;887542;3;20120917 01:22;92/16042;
D;090;887542;3;20120917 01:22;P;;;;;;
D;090;887542;3;20120917 01:22;V;;;;;;
D;090;887542;3;20120917 01:22;V;;;;;;
B;090;887625;4;20120917 01:22;;4;8;RIVERVIEW ST;WEST RYDE;2114;;;20120709;20120813;445000;;R;RESIDENCE;4;;;0;AH231993;
C;090;887625;4;20120917 01:22;4/SP3759;
D;090;887625;4;20120917 01:22;P;;;;;;
D;090;887625;4;20120917 01:22;V;;;;;;
B;090;887625;5;20120917 01:22;;4;8;RIVERVIEW ST;WEST RYDE;2114;;;20120709;20120813;445000;;R;RESIDENCE;9;;;0;AH231993;
C;090;887625;5;20120917 01:22;9/SP3759;
D;090;887625;5;20120917 01:22;P;;;;;;
D;090;887625;5;20120917 01:22;V;;;;;;
B;090;858389;6;20120917 01:22;;;1;ADELAIDE ST;WEST RYDE;2114;613.11;M;20120623;20120820;642000;R2;R;RESIDENCE;;ER2;;0;AH201303;
C;090;858389;6;20120917 01:22;25/11061;
D;090;858389;6;20120917 01:22;P;;;;;;
D;090;858389;6;20120917 01:22;P;;;;;;
D;090;858389;6;20120917 01:22;V;;;;;;
B;090;877084;7;20120917 01:22;;;19;KATHLEEN ST;NORTH RYDE;2113;575.4;M;20120718;20120905;815000;R2;R;RESIDENCE;;EA2;;0;AH233580;
C;090;877084;7;20120917 01:22;4/240045;
D;090;877084;7;20120917 01:22;P;;;;;;
D;090;877084;7;20120917 01:22;P;;;;;;
D;090;877084;7;20120917 01:22;V;;;;;;
D;090;877084;7;20120917 01:22;V;;;;;;
B;090;885041;8;20120917 01:22;;;36;PAYTEN ST;PUTNEY;2112;673.61;M;20120630;20120813;1030000;R2;R;RESIDENCE;;ET2;;0;AH219876;
C;090;885041;8;20120917 01:22;127/8902;
D;090;885041;8;20120917 01:22;P;;;;;;
D;090;885041;8;20120917 01:22;V;;;;;;
D;090;885041;8;20120917 01:22;V;;;;;;
B;090;894110;9;20120917 01:22;;23;192;VIMIERA RD;MARSFIELD;2122;;;20120720;20120831;470000;;3;HOME UNIT;23;;;0;AH221221;
C;090;894110;9;20120917 01:22;23/SP15746;
D;090;894110;9;20120917 01:22;P;;;;;;
D;090;894110;9;20120917 01:22;V;;;;;;
B;090;858705;10;20120917 01:22;;;2;ALBERT ST;GLADESVILLE;2111;448.9;M;20120711;20120831;905000;R2;R;RESIDENCE;;EJ2;;0;AH220879;
C;090;858705;10;20120917 01:22;Y/393660;
D;090;858705;10;20120917 01:22;P;;;;;;
D;090;858705;10;20120917 01:22;P;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
D;090;858705;10;20120917 01:22;V;;;;;;
B;090;874628;11;20120917 01:22;;;24;GRIFFITHS AVE;WEST RYDE;2114;495.04;M;20120625;20120809;810081;R2;R;RESIDENCE;;EG2;;0;AH213737;
C;090;874628;11;20120917 01:22;66/4825;
D;090;874628;11;20120917 01:22;P;;;;;;
D;090;874628;11;20120917 01:22;P;;;;;;
D;090;874628;11;20120917 01:22;V;;;;;;
B;090;866688;12;20120917 01:22;;;5;COSIMO PL;RYDE;2112;651.3;M;20120721;20120903;1109000;R2;R;RESIDENCE;;EG2;;0;AH223561;
C;090;866688;12;20120917 01:22;17/39235;
D;090;866688;12;20120917 01:22;P;;;;;;
D;090;866688;12;20120917 01:22;P;;;;;;
D;090;866688;12;20120917 01:22;V;;;;;;
B;090;882918;13;20120917 01:22;;;321;MORRISON RD;RYDE;2112;650.29;M;20120804;20120827;925000;R2;3;HOUSE;;ES2;;0;AH210082;
C;090;882918;13;20120917 01:22;4/11918;
D;090;882918;13;20120917 01:22;P;;;;;;
D;090;882918;13;20120917 01:22;P;;;;;;
D;090;882918;13;20120917 01:22;V;;;;;;
D;090;882918;13;20120917 01:22;V;;;;;;
B;090;885605;14;20120917 01:22;;;19;PERKINS ST;DENISTONE WEST;2114;575.4;M;20120721;20120831;745000;R2;R;RESIDENCE;;EL2;;0;AH232203;
C;090;885605;14;20120917 01:22;100/25350;
D;090;885605;14;20120917 01:22;P;;;;;;
D;090;885605;14;20120917 01:22;P;;;;;;
D;090;885605;14;20120917 01:22;V;;;;;;
D;090;885605;14;20120917 01:22;V;;;;;;
D;090;885605;14;20120917 01:22;V;;;;;;
B;090;864161;15;20120917 01:22;;15;9;BUSACO RD;MARSFIELD;2122;;;20120719;20120906;618000;;R;RESIDENCE;15;;;0;AH234414;
C;090;864161;15;20120917 01:22;15/SP30326;
D;090;864161;15;20120917 01:22;P;;;;;;
D;090;864161;15;20120917 01:22;P;;;;;;
D;090;864161;15;20120917 01:22;V;;;;;;
B;090;891075;16;20120917 01:22;;29;7;TARANTO RD;MARSFIELD;2122;;;20120725;20120903;520000;;R;RESIDENCE;29;;;0;AH229010;
C;090;891075;16;20120917 01:22;29/SP31343;
D;090;891075;16;20120917 01:22;P;;;;;;
D;090;891075;16;20120917 01:22;P;;;;;;
D;090;891075;16;20120917 01:22;V;;;;;;
B;090;861726;17;20120917 01:22;;;40;BETTY HENDRY PDE;NORTH RYDE;2113;562.8;M;20120412;20120511;810000;R2;R;RESIDENCE;;EA2;;0;AG986825;
C;090;861726;17;20120917 01:22;53/28396;
