A;RTSALEDATA;539;20120827 01:39;VALNET;
B;539;454791;1;20120827 01:39;;1;2;KOORONG PL;QUEANBEYAN WEST;2620;;;20120718;20120813;390000;;R;RESIDENCE;1;;;0;AH180363;
C;539;454791;1;20120827 01:39;1/SP38339;
D;539;454791;1;20120827 01:39;P;;;;;;
D;539;454791;1;20120827 01:39;V;;;;;;
D;539;454791;1;20120827 01:39;V;;;;;;
B;539;454996;2;20120827 01:39;;41;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20120713;20120815;240000;;R;RESIDENCE;41;;;0;AH186125;
C;539;454996;2;20120827 01:39;41/SP18861;
D;539;454996;2;20120827 01:39;P;;;;;;
D;539;454996;2;20120827 01:39;P;;;;;;
D;539;454996;2;20120827 01:39;V;;;;;;
B;539;466936;3;20120827 01:39;;7;3;VELACIA PL;QUEANBEYAN;2620;;;20120710;20120820;249950;;R;RESIDENCE;7;;;0;AH191707;
C;539;466936;3;20120827 01:39;7/SP7496;
D;539;466936;3;20120827 01:39;P;;;;;;
D;539;466936;3;20120827 01:39;P;;;;;;
D;539;466936;3;20120827 01:39;V;;;;;;
D;539;466936;3;20120827 01:39;V;;;;;;
B;539;458706;4;20120827 01:39;;;87;BARRACKS FLAT DR;KARABAR;2620;747.4;M;20120627;20120808;580000;A;R;RESIDENCE;;HT;;0;AH170993;
C;539;458706;4;20120827 01:39;20/835313;
D;539;458706;4;20120827 01:39;P;;;;;;
D;539;458706;4;20120827 01:39;P;;;;;;
D;539;458706;4;20120827 01:39;V;;;;;;
D;539;458706;4;20120827 01:39;V;;;;;;
B;539;464227;5;20120827 01:39;;;3;PEPPERCORN WAY;JERRABOMBERRA;2619;771.9;M;20111115;20111209;620000;A;R;RESIDENCE;;DJ;;0;AH181798;
C;539;464227;5;20120827 01:39;178/1007170;
D;539;464227;5;20120827 01:39;P;;;;;;
D;539;464227;5;20120827 01:39;P;;;;;;
D;539;464227;5;20120827 01:39;V;;;;;;
D;539;464227;5;20120827 01:39;V;;;;;;
B;539;467102;6;20120827 01:39;;;29;WARATAH ST;KARABAR;2620;619.6;M;20120704;20120815;325000;A;R;RESIDENCE;;AF;;0;AH190297;
C;539;467102;6;20120827 01:39;294/240185;
D;539;467102;6;20120827 01:39;P;;;;;;
D;539;467102;6;20120827 01:39;P;;;;;;
D;539;467102;6;20120827 01:39;V;;;;;;
B;539;461848;7;20120827 01:39;;;80;LOWE ST;QUEANBEYAN;2620;727.1;M;20120713;20120810;735000;A;R;RESIDENCE;;AE;;0;AH179780;
C;539;461848;7;20120827 01:39;1/156973;
D;539;461848;7;20120827 01:39;P;;;;;;
D;539;461848;7;20120827 01:39;V;;;;;;
D;539;461848;7;20120827 01:39;V;;;;;;
B;539;462576;8;20120827 01:39;;;1;MILES PL;JERRABOMBERRA;2619;790.4;M;20120620;20120727;460000;A;R;RESIDENCE;;DN;;0;AH174211;
C;539;462576;8;20120827 01:39;24/811146;
D;539;462576;8;20120827 01:39;P;;;;;;
D;539;462576;8;20120827 01:39;P;;;;;;
D;539;462576;8;20120827 01:39;V;;;;;;
B;539;457187;9;20120827 01:39;;14;5;CREST RD;CRESTWOOD;2620;;;20120618;20120719;185000;;R;RESIDENCE;14;;;0;AH178236;
C;539;457187;9;20120827 01:39;14/SP9444;
D;539;457187;9;20120827 01:39;P;;;;;;
D;539;457187;9;20120827 01:39;V;;;;;;
B;539;462738;10;20120827 01:39;;;14;MOORE ST;QUEANBEYAN;2620;516.3;M;20120619;20120712;420000;A;R;RESIDENCE;;AR;;0;AH180858;
C;539;462738;10;20120827 01:39;12/B/7255;
D;539;462738;10;20120827 01:39;P;;;;;;
D;539;462738;10;20120827 01:39;V;;;;;;
D;539;462738;10;20120827 01:39;V;;;;;;
B;539;460084;11;20120827 01:39;;;7;HEATHERBELLE PL;KARABAR;2620;863.1;M;20120630;20120810;700000;A;R;RESIDENCE;;HT;;0;AH185094;
C;539;460084;11;20120827 01:39;110/801568;
D;539;460084;11;20120827 01:39;P;;;;;;
D;539;460084;11;20120827 01:39;P;;;;;;
D;539;460084;11;20120827 01:39;V;;;;;;
D;539;460084;11;20120827 01:39;V;;;;;;
B;539;465759;12;20120827 01:39;;;17;SURVEYOR ST;QUEANBEYAN;2620;628.5;M;20120707;20120807;432000;A;R;RESIDENCE;;AN;;0;AH171767;
C;539;465759;12;20120827 01:39;1/1071089;
D;539;465759;12;20120827 01:39;P;;;;;;
D;539;465759;12;20120827 01:39;V;;;;;;
B;539;463176;13;20120827 01:39;;14;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20120716;20120803;252000;;R;RESIDENCE;14;;;0;AH172768;
C;539;463176;13;20120827 01:39;14/SP9787;
D;539;463176;13;20120827 01:39;P;;;;;;
D;539;463176;13;20120827 01:39;P;;;;;;
D;539;463176;13;20120827 01:39;V;;;;;;
B;539;461200;14;20120827 01:39;;;11;KENNEDY AVE;JERRABOMBERRA;2619;860.8;M;20120616;20120706;562500;A;R;RESIDENCE;;DN;;0;AH165122;
C;539;461200;14;20120827 01:39;87/811146;
D;539;461200;14;20120827 01:39;P;;;;;;
D;539;461200;14;20120827 01:39;P;;;;;;
D;539;461200;14;20120827 01:39;V;;;;;;
B;539;461260;15;20120827 01:39;;20;14;KING ST;CRESTWOOD;2620;;;20120528;20120705;266000;;R;RESIDENCE;20;;;0;AH185361;
C;539;461260;15;20120827 01:39;20/SP9601;
D;539;461260;15;20120827 01:39;P;;;;;;
D;539;461260;15;20120827 01:39;V;;;;;;
B;539;461422;16;20120827 01:39;;;20;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20120622;20120623;695000;A;R;RESIDENCE;;DN;;0;AH174909;
C;539;461422;16;20120827 01:39;341/832843;
D;539;461422;16;20120827 01:39;P;;;;;;
D;539;461422;16;20120827 01:39;P;;;;;;
D;539;461422;16;20120827 01:39;V;;;;;;
D;539;461422;16;20120827 01:39;V;;;;;;
B;539;466810;17;20120827 01:39;;24;70;URIARRA RD;CRESTWOOD;2620;;;20120605;20120713;277000;;R;RESIDENCE;24;;;0;AH132148;
C;539;466810;17;20120827 01:39;24/SP17860;
D;539;466810;17;20120827 01:39;P;;;;;;
D;539;466810;17;20120827 01:39;V;;;;;;
B;539;3058213;18;20120827 01:39;;11;6;DOEBERL PL;KARABAR;2620;;;20120712;20120810;390000;;R;RESIDENCE;11;;;0;AH185124;
C;539;3058213;18;20120827 01:39;11/SP71674;
D;539;3058213;18;20120827 01:39;P;;;;;;
D;539;3058213;18;20120827 01:39;V;;;;;;
