A;RTSALEDATA;022;20121105 01:24;VALNET;
B;022;413609;1;20121105 01:24;;;506;MILVALE RD;BURRANGONG;2594;2.039;H;20121010;20121026;341000;RU4;R;RESIDENCE;;YEA;;0;AH326535;
C;022;413609;1;20121105 01:24;12/250700;
D;022;413609;1;20121105 01:24;P;;;;;;
D;022;413609;1;20121105 01:24;P;;;;;;
D;022;413609;1;20121105 01:24;V;;;;;;
D;022;413609;1;20121105 01:24;V;;;;;;
B;022;413829;2;20121105 01:24;;;28;BYRNES RD;BURRANGONG;2594;3591;M;20121008;20121008;217000;RU4;R;RESIDENCE;;YFA;;0;AH316977;
C;022;413829;2;20121105 01:24;1181/754611;
D;022;413829;2;20121105 01:24;P;;;;;;
D;022;413829;2;20121105 01:24;V;;;;;;
B;022;416904;3;20121105 01:24;;;8;SPRING ST;YOUNG;2594;556.4;M;20120919;20121019;170000;R1;R;RESIDENCE;;YAC;;0;AH325139;
C;022;416904;3;20121105 01:24;1/530413;
D;022;416904;3;20121105 01:24;P;;;;;;
D;022;416904;3;20121105 01:24;V;;;;;;
B;022;3055228;4;20121105 01:24;;;7;HAYDEN PL;YOUNG;2594;938;M;20120906;20121012;335000;R1;R;RESIDENCE;;YAF;;0;AH316540;
C;022;3055228;4;20121105 01:24;7/1060480;
D;022;3055228;4;20121105 01:24;P;;;;;;
D;022;3055228;4;20121105 01:24;V;;;;;;
B;022;3556676;5;20121105 01:24;;2;157;WILLIAM ST;YOUNG;2594;;;20120907;20121008;140000;;R;RESIDENCE;1;;;0;AH324856;
C;022;3556676;5;20121105 01:24;1/SP84154;
D;022;3556676;5;20121105 01:24;P;;;;;;
D;022;3556676;5;20121105 01:24;P;;;;;;
D;022;3556676;5;20121105 01:24;V;;;;;;
B;022;3155201;6;20121105 01:24;;;2;JORDAN PL;YOUNG;2594;1386;M;20120925;20121023;370000;R1;R;RESIDENCE;;YAE;;0;AH328320;
C;022;3155201;6;20121105 01:24;8/1076725;
D;022;3155201;6;20121105 01:24;P;;;;;;
D;022;3155201;6;20121105 01:24;P;;;;;;
D;022;3155201;6;20121105 01:24;V;;;;;;
B;022;3666048;7;20121105 01:24;;;23;KILMARNOCK RD;BURRANGONG;2594;2;H;20120824;20120921;90000;;V;VACANT LAND;;;;0;AH296137;
C;022;3666048;7;20121105 01:24;3/285044;
D;022;3666048;7;20121105 01:24;P;;;;;;
D;022;3666048;7;20121105 01:24;V;;;;;;
D;022;3666048;7;20121105 01:24;V;;;;;;
B;022;3666096;8;20121105 01:24;;;1645;WEEDALLION RD;TUBBUL;2594;13.381;H;20120206;20120921;20912;;V;VACANT LAND;;;;0;AH302815;
C;022;3666096;8;20121105 01:24;;
D;022;3666096;8;20121105 01:24;P;;;;;;
D;022;3666096;8;20121105 01:24;V;;;;;;
B;022;3666123;9;20121105 01:24;;;1;HILL ST;MURRINGO;2586;4953;M;20111022;20120928;141;;V;VACANT LAND;;;;0;AH303385;
C;022;3666123;9;20121105 01:24;;
D;022;3666123;9;20121105 01:24;P;;;;;;
D;022;3666123;9;20121105 01:24;V;;;;;;
B;022;3666140;10;20121105 01:24;;;;OLD FORBES RD;KIKIAMAH;2594;144.4;H;20120413;20120903;535320;;3;FARMLAND;;;;0;AH281538;
C;022;3666140;10;20121105 01:24;2/1177390;
D;022;3666140;10;20121105 01:24;P;;;;;;
D;022;3666140;10;20121105 01:24;V;;;;;;
D;022;3666140;10;20121105 01:24;V;;;;;;
B;022;3250851;11;20121105 01:24;;;46;QUAMBY SS RD;YOUNG;2594;25.96;H;20120905;20121003;254000;RU1;3;RURAL;;YLA;;0;AH328598;
C;022;3250851;11;20121105 01:24;1/1094540;
D;022;3250851;11;20121105 01:24;P;;;;;;
D;022;3250851;11;20121105 01:24;P;;;;;;
D;022;3250851;11;20121105 01:24;V;;;;;;
D;022;3250851;11;20121105 01:24;V;;;;;;
Z;54;11;11;30;
