A;RTSALEDATA;255;20120709 01:54;VALNET;
B;255;3103180;1;20120709 01:54;;;4;DAWN AVE;GOL GOL;2738;1001;M;20120420;20120607;65000;RU5;V;VACANT LAND;;AV1;;0;AH81845;
C;255;3103180;1;20120709 01:54;60/1069595;
D;255;3103180;1;20120709 01:54;P;;;;;;
D;255;3103180;1;20120709 01:54;P;;;;;;
D;255;3103180;1;20120709 01:54;V;;;;;;
B;255;2685299;2;20120709 01:54;;;45;YANKABILLY RD;WENTWORTH;2648;30.19;H;20120323;20120608;325000;RU1;R;RESIDENCE;;AF1;;0;AH45926;
C;255;2685299;2;20120709 01:54;1/437995 WS 085222;
D;255;2685299;2;20120709 01:54;P;;;;;;
D;255;2685299;2;20120709 01:54;P;;;;;;
D;255;2685299;2;20120709 01:54;V;;;;;;
B;255;2685982;3;20120709 01:54;;7;6;HENDY RD;BURONGA;2739;;;20120326;20120524;80000;;R;RESIDENCE;7;;;0;AH70152;
C;255;2685982;3;20120709 01:54;7/SP30880;
D;255;2685982;3;20120709 01:54;P;;;;;;
D;255;2685982;3;20120709 01:54;P;;;;;;
D;255;2685982;3;20120709 01:54;V;;;;;;
B;255;2686233;4;20120709 01:54;;;7;MITCHELL AVE;DARETON;2717;796.7;M;20120411;20120601;105000;RU5;R;RESIDENCE;;AJ1;;0;AH91725;
C;255;2686233;4;20120709 01:54;16/14/758338;
D;255;2686233;4;20120709 01:54;P;;;;;;
D;255;2686233;4;20120709 01:54;P;;;;;;
D;255;2686233;4;20120709 01:54;V;;;;;;
B;255;2686790;5;20120709 01:54;;13;228;ADAMS ST;WENTWORTH;2648;163;M;20120413;20120530;100000;;R;RESIDENCE;13;;;0;AH79643;
C;255;2686790;5;20120709 01:54;13/SP39217;
D;255;2686790;5;20120709 01:54;P;;;;;;
D;255;2686790;5;20120709 01:54;V;;;;;;
D;255;2686790;5;20120709 01:54;V;;;;;;
B;255;3309532;6;20120709 01:54;;;20;CARRAMAR DR;GOL GOL;2738;2087;M;20120510;20120612;155000;RU5;V;VACANT LAND;;AV1;;0;AH89018;
C;255;3309532;6;20120709 01:54;4/1110792;
D;255;3309532;6;20120709 01:54;P;;;;;;
D;255;3309532;6;20120709 01:54;V;;;;;;
D;255;3309532;6;20120709 01:54;V;;;;;;
B;255;3290047;7;20120709 01:54;;;;SILVER CITY HWY;DARETON;2717;3237;M;20060117;20060328;200000;RU1;3;FARM;;RX1;;0;AH60387;
C;255;3290047;7;20120709 01:54;1/112659;
D;255;3290047;7;20120709 01:54;P;;;;;;
D;255;3290047;7;20120709 01:54;V;;;;;;
Z;36;7;7;20;
