A;RTSALEDATA;236;20120820 01:37;VALNET;
B;236;2628130;1;20120820 01:37;;;;NOORONG ST;EUABALONG;2877;2023;M;20120614;20120712;25000;RU5;V;VACANT LAND;;ZZE;AC;0;AH147044;
C;236;2628130;1;20120820 01:37;7/3/758393;
D;236;2628130;1;20120820 01:37;P;;;;;;
D;236;2628130;1;20120820 01:37;V;;;;;;
D;236;2628130;1;20120820 01:37;V;;;;;;
B;236;2626343;2;20120820 01:37;;;1;BELAH CRES;COBAR;2835;1172;M;20111207;20120120;270000;R2;R;RESIDENCE;;ACQ;;0;AH73519;
C;236;2626343;2;20120820 01:37;84/869164;
D;236;2626343;2;20120820 01:37;P;;;;;;
D;236;2626343;2;20120820 01:37;P;;;;;;
D;236;2626343;2;20120820 01:37;V;;;;;;
B;236;2626363;3;20120820 01:37;;;11;BLAKEY ST;COBAR;2835;1189;M;20120724;20120803;200000;R2;R;RESIDENCE;;ACC;;0;AH171573;
C;236;2626363;3;20120820 01:37;A/341191;
D;236;2626363;3;20120820 01:37;P;;;;;;
D;236;2626363;3;20120820 01:37;P;;;;;;
D;236;2626363;3;20120820 01:37;V;;;;;;
B;236;2626579;4;20120820 01:37;;;63;BROUGH ST;COBAR;2835;853.6;M;20120612;20120724;150000;R2;R;RESIDENCE;;ACA;;0;AH169127;
C;236;2626579;4;20120820 01:37;2/526434;
D;236;2626579;4;20120820 01:37;P;;;;;;
D;236;2626579;4;20120820 01:37;P;;;;;;
D;236;2626579;4;20120820 01:37;V;;;;;;
B;236;3201337;5;20120820 01:37;;;;BOURKE RD;COBAR;2835;25.12;H;20120419;20120629;35000;IN1;V;VACANT LAND;;IFE;;0;AH86019;
C;236;3201337;5;20120820 01:37;170/1064650;
D;236;3201337;5;20120820 01:37;P;;;;;;
D;236;3201337;5;20120820 01:37;V;;;;;;
B;236;3201338;6;20120820 01:37;;;;BOURKE RD;COBAR;2835;8092;M;20120419;20120629;35000;IN1;V;VACANT LAND;;IFE;;0;AH86019;
C;236;3201338;6;20120820 01:37;171/1064650;
D;236;3201338;6;20120820 01:37;P;;;;;;
D;236;3201338;6;20120820 01:37;V;;;;;;
Z;30;6;6;16;
