A;RTSALEDATA;207;20121203 01:39;VALNET;
B;207;1972839;1;20121203 01:39;;2;19;ALEXANDER ST;COOGEE;2034;;;20121026;20121112;690000;;R;RESIDENCE;2;;;0;AH374922;
C;207;1972839;1;20121203 01:39;2/SP30664;
D;207;1972839;1;20121203 01:39;P;;;;;;
D;207;1972839;1;20121203 01:39;V;;;;;;
B;207;1978357;2;20121203 01:40;;;144;AVOCA ST;RANDWICK;2031;228;M;20120906;20121026;1520000;A;3;COMMERCIAL;;AA;;0;AH373714;
C;207;1978357;2;20121203 01:40;7/1/979310;
D;207;1978357;2;20121203 01:40;P;;;;;;
D;207;1978357;2;20121203 01:40;V;;;;;;
B;207;1983780;3;20121203 01:40;;4;182;ARDEN ST;COOGEE;2034;;;20121012;20121116;575000;;R;RESIDENCE;4;;;0;AH384021;
C;207;1983780;3;20121203 01:40;4/SP23085;
D;207;1983780;3;20121203 01:40;P;;;;;;
D;207;1983780;3;20121203 01:40;V;;;;;;
D;207;1983780;3;20121203 01:40;V;;;;;;
B;207;1986428;4;20121203 01:40;;;3;BURKE ST;CHIFLEY;2036;531.1;M;20121013;20121112;875000;A;R;RESIDENCE;;AP;;0;AH380294;
C;207;1986428;4;20121203 01:40;2785/752015;
D;207;1986428;4;20121203 01:40;P;;;;;;
D;207;1986428;4;20121203 01:40;P;;;;;;
D;207;1986428;4;20121203 01:40;V;;;;;;
D;207;1986428;4;20121203 01:40;V;;;;;;
D;207;1986428;4;20121203 01:40;V;;;;;;
B;207;1997814;5;20121203 01:40;;;121;GALE RD;MAROUBRA;2035;423.9;M;20121022;20121119;1160000;A;R;RESIDENCE;;AH;;0;AH377688;
C;207;1997814;5;20121203 01:40;1/5545;
D;207;1997814;5;20121203 01:40;P;;;;;;
D;207;1997814;5;20121203 01:40;V;;;;;;
D;207;1997814;5;20121203 01:40;V;;;;;;
B;207;2002400;6;20121203 01:40;;1;22;JUDGE ST;RANDWICK;2031;;;20120926;20121107;657000;;R;RESIDENCE;1;;;0;AH368867;
C;207;2002400;6;20121203 01:40;1/SP218;
D;207;2002400;6;20121203 01:40;P;;;;;;
D;207;2002400;6;20121203 01:40;P;;;;;;
D;207;2002400;6;20121203 01:40;V;;;;;;
B;207;2005361;7;20121203 01:40;;3;40;MARCEL AVE;RANDWICK;2031;;;20120918;20121030;1100000;;R;RESIDENCE;3;;;0;AH366174;
C;207;2005361;7;20121203 01:40;3/SP17037;
D;207;2005361;7;20121203 01:40;P;;;;;;
D;207;2005361;7;20121203 01:40;V;;;;;;
B;207;2005361;8;20121203 01:40;;4;40;MARCEL AVE;RANDWICK;2031;;;20120918;20121030;1100000;;R;RESIDENCE;4;;;0;AH366174;
C;207;2005361;8;20121203 01:40;4/SP17037;
D;207;2005361;8;20121203 01:40;P;;;;;;
D;207;2005361;8;20121203 01:40;V;;;;;;
B;207;2005361;9;20121203 01:40;;1;40;MARCEL AVE;RANDWICK;2031;;;20120918;20121030;550000;;R;RESIDENCE;1;;;0;AH366278;
C;207;2005361;9;20121203 01:40;1/SP17037;
D;207;2005361;9;20121203 01:40;P;;;;;;
D;207;2005361;9;20121203 01:40;V;;;;;;
B;207;2000120;10;20121203 01:40;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;20121015;20121112;825000;A;R;RESIDENCE;;AP;;0;AH383082;
C;207;2000120;10;20121203 01:40;67/36836;
D;207;2000120;10;20121203 01:40;P;;;;;;
D;207;2000120;10;20121203 01:40;P;;;;;;
D;207;2000120;10;20121203 01:40;V;;;;;;
B;207;2008181;11;20121203 01:40;;4;46 A;MELODY ST;COOGEE;2034;;;20120822;20121114;567500;;R;RESIDENCE;4;;;0;AH380892;
C;207;2008181;11;20121203 01:40;4/SP58246;
D;207;2008181;11;20121203 01:40;P;;;;;;
D;207;2008181;11;20121203 01:40;V;;;;;;
B;207;2013666;12;20121203 01:40;;6;14;PRINCE ST;RANDWICK;2031;;;20120925;20121116;500000;;R;RESIDENCE;6;;;0;AH383745;
C;207;2013666;12;20121203 01:40;6/SP14898;
D;207;2013666;12;20121203 01:40;P;;;;;;
D;207;2013666;12;20121203 01:40;P;;;;;;
D;207;2013666;12;20121203 01:40;V;;;;;;
B;207;2019118;13;20121203 01:40;;58;16;WASSELL ST;MATRAVILLE;2036;;;20121003;20121116;610000;;R;RESIDENCE;58;;;0;AH393414;
C;207;2019118;13;20121203 01:40;58/SP34536;
D;207;2019118;13;20121203 01:40;P;;;;;;
D;207;2019118;13;20121203 01:40;P;;;;;;
D;207;2019118;13;20121203 01:40;P;;;;;;
D;207;2019118;13;20121203 01:40;P;;;;;;
D;207;2019118;13;20121203 01:40;V;;;;;;
B;207;2005876;14;20121203 01:40;;11;20;MAROUBRA RD;MAROUBRA;2035;;;20121023;20121031;190000;;R;RESIDENCE;11;;;0;AH386484;
C;207;2005876;14;20121203 01:40;11/SP48740;
D;207;2005876;14;20121203 01:40;P;;;;;;
D;207;2005876;14;20121203 01:40;V;;;;;;
D;207;2005876;14;20121203 01:40;V;;;;;;
B;207;2016688;15;20121203 01:40;;;21;STEWART ST;RANDWICK;2031;252.9;M;20120915;20121026;1065000;A;R;RESIDENCE;;AG;;0;AH373440;
C;207;2016688;15;20121203 01:40;A/398181;
D;207;2016688;15;20121203 01:40;P;;;;;;
D;207;2016688;15;20121203 01:40;P;;;;;;
D;207;2016688;15;20121203 01:40;V;;;;;;
D;207;2016688;15;20121203 01:40;V;;;;;;
B;207;2019481;16;20121203 01:40;;13;101;WENTWORTH ST;RANDWICK;2031;;;20120928;20121119;555000;;R;RESIDENCE;13;;;0;AH388136;
C;207;2019481;16;20121203 01:40;13/SP1024;
D;207;2019481;16;20121203 01:40;P;;;;;;
D;207;2019481;16;20121203 01:40;P;;;;;;
D;207;2019481;16;20121203 01:40;V;;;;;;
D;207;2019481;16;20121203 01:40;V;;;;;;
B;207;2003869;17;20121203 01:40;;3;15;LEE ST;RANDWICK;2031;;;20121010;20121115;565000;;R;RESIDENCE;3;;;0;AH384773;
C;207;2003869;17;20121203 01:40;3/SP4935;
D;207;2003869;17;20121203 01:40;P;;;;;;
