A;RTSALEDATA;164;20121224 01:57;VALNET;
B;164;3041242;1;20121224 01:57;;;40;SOLDIER SETTLERS RD;NEWEE CREEK;2447;12.3;H;20121024;20121024;220000;R5;3;FARM;;ARL;;0;AH428430;
C;164;3041242;1;20121224 01:57;20/1057439;
D;164;3041242;1;20121224 01:57;P;;;;;;
D;164;3041242;1;20121224 01:57;P;;;;;;
D;164;3041242;1;20121224 01:57;V;;;;;;
D;164;3041242;1;20121224 01:57;V;;;;;;
D;164;3041242;1;20121224 01:57;V;;;;;;
D;164;3041242;1;20121224 01:57;V;;;;;;
B;164;3560392;2;20121224 01:57;;1;6;DURKIN ST;MACKSVILLE;2447;;;20120808;20121105;265000;;R;RESIDENCE;1;;;0;AH428489;
C;164;3560392;2;20121224 01:57;1/SP84897;
D;164;3560392;2;20121224 01:57;P;;;;;;
D;164;3560392;2;20121224 01:57;V;;;;;;
B;164;3576719;3;20121224 01:57;;;974;RODEO DR;BOWRAVILLE;2449;1.01;H;20121106;20121204;100000;R5;V;VACANT LAND;;ARC;;0;AH426969;
C;164;3576719;3;20121224 01:57;2/1160971;
D;164;3576719;3;20121224 01:57;P;;;;;;
D;164;3576719;3;20121224 01:57;P;;;;;;
D;164;3576719;3;20121224 01:57;V;;;;;;
B;164;1799916;4;20121224 01:57;;;107;ALBERT DR;WARRELL CREEK;2447;6079;M;20120820;20121129;366000;RU1;R;RESIDENCE;;RCA;;0;AH424549;
C;164;1799916;4;20121224 01:57;412/707817;
D;164;1799916;4;20121224 01:57;P;;;;;;
D;164;1799916;4;20121224 01:57;V;;;;;;
D;164;1799916;4;20121224 01:57;V;;;;;;
B;164;1794741;5;20121224 01:57;;;37;YARRAWONGA ST;MACKSVILLE;2447;1800;M;20121107;20121205;110000;IN1;V;VACANT LAND;;IFB;;0;AH433034;
C;164;1794741;5;20121224 01:57;75/800111;
D;164;1794741;5;20121224 01:57;P;;;;;;
D;164;1794741;5;20121224 01:57;V;;;;;;
B;164;1797762;6;20121224 01:57;;;81;PALMER ST;NAMBUCCA HEADS;2448;835.5;M;20121123;20121203;285000;R1;R;RESIDENCE;;AAA;;0;AH443643;
C;164;1797762;6;20121224 01:57;21/565398;
D;164;1797762;6;20121224 01:57;P;;;;;;
D;164;1797762;6;20121224 01:57;V;;;;;;
B;164;1792737;7;20121224 01:57;;;20;ADAM ST;BOWRAVILLE;2449;1227;M;20121115;20121210;88000;RU5;R;RESIDENCE;;VBW;;0;AH446842;
C;164;1792737;7;20121224 01:57;C/411514;
D;164;1792737;7;20121224 01:57;P;;;;;;
D;164;1792737;7;20121224 01:57;V;;;;;;
B;164;1798582;8;20121224 01:57;;;2;WEST ST;NAMBUCCA HEADS;2448;638.6;M;20121017;20121207;422500;R1;R;RESIDENCE;;AAC;;0;AH439417;
C;164;1798582;8;20121224 01:57;1/515483;
D;164;1798582;8;20121224 01:57;P;;;;;;
D;164;1798582;8;20121224 01:57;P;;;;;;
D;164;1798582;8;20121224 01:57;V;;;;;;
D;164;1798582;8;20121224 01:57;V;;;;;;
B;164;1793733;9;20121224 01:57;;;24;BOUNDARY ST;MACKSVILLE;2447;809.4;M;20121105;20121115;225000;R1;R;RESIDENCE;;AAE;;0;AH450314;
C;164;1793733;9;20121224 01:57;22/537978;
D;164;1793733;9;20121224 01:57;P;;;;;;
D;164;1793733;9;20121224 01:57;V;;;;;;
B;164;3126131;10;20121224 01:57;;;125;MANN ST;NAMBUCCA HEADS;2448;1083;M;20121205;20121205;76000;R1;V;VACANT LAND;;AAA;;0;AH433058;
C;164;3126131;10;20121224 01:57;2/1074226;
D;164;3126131;10;20121224 01:57;P;;;;;;
D;164;3126131;10;20121224 01:57;P;;;;;;
D;164;3126131;10;20121224 01:57;V;;;;;;
B;164;3199522;11;20121224 01:57;;;12;RAILWAY RD;NAMBUCCA HEADS;2448;3841;M;20120922;20121116;506000;IN1;3;INDUSTRIAL SHE;;IFA;;0;AH398414;
C;164;3199522;11;20121224 01:57;15, 16/786596;
D;164;3199522;11;20121224 01:57;P;;;;;;
D;164;3199522;11;20121224 01:57;P;;;;;;
D;164;3199522;11;20121224 01:57;P;;;;;;
D;164;3199522;11;20121224 01:57;P;;;;;;
D;164;3199522;11;20121224 01:57;V;;;;;;
B;164;3259838;12;20121224 01:57;;;50;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20121004;20121026;362000;R1;R;RESIDENCE;;AAL;;0;AH428546;
C;164;3259838;12;20121224 01:57;75/1099538;
D;164;3259838;12;20121224 01:57;P;;;;;;
D;164;3259838;12;20121224 01:57;V;;;;;;
Z;62;12;12;36;
