A;RTSALEDATA;010;20121015 01:20;VALNET;
B;010;3390184;1;20121015 01:20;;3;102;MAGNUS ST;NELSON BAY;2315;;;20120817;20120827;348000;;R;RESIDENCE;3;;;0;AH213770;
C;010;3390184;1;20121015 01:20;3/SP80786;
D;010;3390184;1;20121015 01:20;P;;;;;;
D;010;3390184;1;20121015 01:20;P;;;;;;
D;010;3390184;1;20121015 01:20;V;;;;;;
B;010;3488956;2;20121015 01:20;;;11;SUNNINGDALE CCT;MEDOWIE;2318;747.4;M;20120803;20120831;485000;O;R;RESIDENCE;;YE;;0;AH254364;
C;010;3488956;2;20121015 01:20;23/280004;
D;010;3488956;2;20121015 01:20;P;;;;;;
D;010;3488956;2;20121015 01:20;V;;;;;;
B;010;2974714;3;20121015 01:20;;;10;DART PL;CORLETTE;2315;752.8;M;20120718;20120928;700000;A;R;RESIDENCE;;FC;;0;AH283046;
C;010;2974714;3;20121015 01:20;1033/1050068;
D;010;2974714;3;20121015 01:20;P;;;;;;
D;010;2974714;3;20121015 01:20;V;;;;;;
D;010;2974714;3;20121015 01:20;V;;;;;;
B;010;3572243;4;20121015 01:20;;;21 A;SEAGRASS CCT;CORLETTE;2315;330.7;M;20120820;20120928;550000;A;R;RESIDENCE;;FC;;0;AH287715;
C;010;3572243;4;20121015 01:20;1/1160979;
D;010;3572243;4;20121015 01:20;P;;;;;;
D;010;3572243;4;20121015 01:20;V;;;;;;
B;010;3658955;5;20121015 01:20;;;1;GARDEN PL;SHOAL BAY;2315;356.6;M;20110404;20120926;300000;;R;RESIDENCE;;;;0;AH280742;
C;010;3658955;5;20121015 01:20;2/1177926;
D;010;3658955;5;20121015 01:20;P;;;;;;
D;010;3658955;5;20121015 01:20;V;;;;;;
B;010;3661901;6;20121015 01:20;;;16;MAHOGANY PL;MEDOWIE;2318;1.386;H;20120918;20120918;44000;;V;VACANT LAND;;;;0;AH262369;
C;010;3661901;6;20121015 01:20;2042/1169203;
D;010;3661901;6;20121015 01:20;P;;;;;;
D;010;3661901;6;20121015 01:20;P;;;;;;
D;010;3661901;6;20121015 01:20;V;;;;;;
D;010;3661901;6;20121015 01:20;V;;;;;;
D;010;3661901;6;20121015 01:20;V;;;;;;
B;010;3661902;7;20121015 01:20;;;18;MAHOGANY PL;MEDOWIE;2318;6244;M;20120627;20120918;510000;;R;RESIDENCE;;;;0;AH271491;
C;010;3661902;7;20121015 01:20;2041/1169203;
D;010;3661902;7;20121015 01:20;P;;;;;;
D;010;3661902;7;20121015 01:20;P;;;;;;
D;010;3661902;7;20121015 01:20;V;;;;;;
