A;RTSALEDATA;529;20121217 01:50;VALNET;
B;529;3476029;1;20121217 01:50;;;7;SPADACINI PL;GOULBURN;2580;515.6;M;20121113;20121203;310000;R2;R;RESIDENCE;;GAP;;0;AH421745;
C;529;3476029;1;20121217 01:50;1204/1140987;
D;529;3476029;1;20121217 01:50;P;;;;;;
D;529;3476029;1;20121217 01:50;V;;;;;;
D;529;3476029;1;20121217 01:50;V;;;;;;
B;529;432257;2;20121217 01:50;;;13;CONSTANTINA CCT;GOULBURN;2580;774.4;M;20121011;20121122;445000;R1;R;RESIDENCE;;GAL;;0;AH414431;
C;529;432257;2;20121217 01:50;122/811411;
D;529;432257;2;20121217 01:50;P;;;;;;
D;529;432257;2;20121217 01:50;P;;;;;;
D;529;432257;2;20121217 01:50;V;;;;;;
B;529;434586;3;20121217 01:50;;;78;HUME ST;GOULBURN;2580;644.9;M;20121027;20121203;220000;R1;R;RESIDENCE;;GAH;;0;AH426396;
C;529;434586;3;20121217 01:50;5/229047;
D;529;434586;3;20121217 01:50;P;;;;;;
D;529;434586;3;20121217 01:50;P;;;;;;
D;529;434586;3;20121217 01:50;V;;;;;;
B;529;430203;4;20121217 01:50;;5;9;ALLISON ST;GOULBURN;2580;;;20121017;20121123;150000;;R;RESIDENCE;5;;;0;AH406507;
C;529;430203;4;20121217 01:50;5/SP12026;
D;529;430203;4;20121217 01:50;P;;;;;;
D;529;430203;4;20121217 01:50;P;;;;;;
D;529;430203;4;20121217 01:50;V;;;;;;
D;529;430203;4;20121217 01:50;V;;;;;;
D;529;430203;4;20121217 01:50;V;;;;;;
D;529;430203;4;20121217 01:50;V;;;;;;
B;529;432959;5;20121217 01:50;;;4;ELDON ST;GOULBURN;2580;834.7;M;20121031;20121123;330000;R1;R;RESIDENCE;;GAS;;0;AH428206;
C;529;432959;5;20121217 01:50;1/150617 1/770066;
D;529;432959;5;20121217 01:50;P;;;;;;
D;529;432959;5;20121217 01:50;P;;;;;;
D;529;432959;5;20121217 01:50;V;;;;;;
B;529;433258;6;20121217 01:50;;;69;FAITHFULL ST;GOULBURN;2580;1658;M;20121005;20121130;650000;R1;R;RESIDENCE;;GAM;;0;AH418780;
C;529;433258;6;20121217 01:50;102/1112917;
D;529;433258;6;20121217 01:50;P;;;;;;
D;529;433258;6;20121217 01:50;P;;;;;;
D;529;433258;6;20121217 01:50;V;;;;;;
D;529;433258;6;20121217 01:50;V;;;;;;
B;529;431174;7;20121217 01:50;;;11;BRADFORD DR;GOULBURN;2580;834;M;20121025;20121130;305000;R2;3;HOUSE;;GAB;;0;AH422263;
C;529;431174;7;20121217 01:50;131/248976;
D;529;431174;7;20121217 01:50;P;;;;;;
D;529;431174;7;20121217 01:50;V;;;;;;
D;529;431174;7;20121217 01:50;V;;;;;;
B;529;433827;8;20121217 01:50;;;17;GODFREY ST;GOULBURN;2580;575.4;M;20121031;20121128;279900;R1;R;RESIDENCE;;GAC;;0;AH419979;
C;529;433827;8;20121217 01:50;27/32090;
D;529;433827;8;20121217 01:50;P;;;;;;
D;529;433827;8;20121217 01:50;P;;;;;;
D;529;433827;8;20121217 01:50;V;;;;;;
D;529;433827;8;20121217 01:50;V;;;;;;
B;529;431970;9;20121217 01:50;;;77;CLINTON ST;GOULBURN;2580;436.3;M;20121031;20121128;255000;R1;R;RESIDENCE;;GAT;;0;AH412997;
C;529;431970;9;20121217 01:50;A/157470;
D;529;431970;9;20121217 01:50;P;;;;;;
D;529;431970;9;20121217 01:50;P;;;;;;
D;529;431970;9;20121217 01:50;V;;;;;;
B;529;437650;10;20121217 01:50;;;2;SLOANE ST;GOULBURN;2580;1172;M;20121109;20121130;247500;R1;R;RESIDENCE;;GAR;;0;AH417583;
C;529;437650;10;20121217 01:50;1/883613;
D;529;437650;10;20121217 01:50;P;;;;;;
D;529;437650;10;20121217 01:50;V;;;;;;
