A;RTSALEDATA;054;20120813 01:21;VALNET;
B;054;511539;1;20120813 01:21;;;;DYCES LANE;COOLAMON;2701;16.19;H;20110713;20111206;110000;RU4;3;FARM LAND;;HCL;;0;AH152977;
C;054;511539;1;20120813 01:21;282/750829;
D;054;511539;1;20120813 01:21;P;;;;;;
D;054;511539;1;20120813 01:21;V;;;;;;
D;054;511539;1;20120813 01:21;V;;;;;;
B;054;511836;2;20120813 01:21;;;2;LAST ST;GANMAIN;2702;2023;M;20120703;20120802;13000;RU5;V;VACANT LAND;;GMS;;0;AH152475;
C;054;511836;2;20120813 01:21;1/34/758428;
D;054;511836;2;20120813 01:21;P;;;;;;
D;054;511836;2;20120813 01:21;V;;;;;;
B;054;3252848;3;20120813 01:21;;;16;LEWIS ST;COOLAMON;2701;669;M;20120625;20120711;245000;RU5;R;RESIDENCE;;CMS;;0;AH157985;
C;054;3252848;3;20120813 01:21;3/286009;
D;054;3252848;3;20120813 01:21;P;;;;;;
D;054;3252848;3;20120813 01:21;P;;;;;;
D;054;3252848;3;20120813 01:21;V;;;;;;
Z;16;3;3;8;
