A;RTSALEDATA;251;20120716 03:19;VALNET;
B;251;2672983;1;20120716 03:19;WENDOUREE;;218;FRECKLINGTONS CROSSING RD;TOMINGLEY;2869;1124;H;20120510;20120629;1870000;R;3;FARM/RURAL;;RV;;0;AH99565;
C;251;2672983;1;20120716 03:19;14, 26, 40/755103;
D;251;2672983;1;20120716 03:19;P;;;;;;
D;251;2672983;1;20120716 03:19;V;;;;;;
D;251;2672983;1;20120716 03:19;V;;;;;;
B;251;2674045;2;20120716 03:19;;;26;WEEMABAH ST;TRANGIE;2823;2023;M;20120521;20120703;135000;Z;R;RESIDENCE;;AF;;0;AH95677;
C;251;2674045;2;20120716 03:19;8/10/758993;
D;251;2674045;2;20120716 03:19;P;;;;;;
D;251;2674045;2;20120716 03:19;P;;;;;;
D;251;2674045;2;20120716 03:19;V;;;;;;
D;251;2674045;2;20120716 03:19;V;;;;;;
B;251;2818480;3;20120716 03:19;;;118;DANDALOO ST;NARROMINE;2821;1325.2;M;20120620;20120629;490000;Z;3;BUSINESS;;BA;;0;AH91994;
C;251;2818480;3;20120716 03:19;81, 82/733579;
D;251;2818480;3;20120716 03:19;P;;;;;;
D;251;2818480;3;20120716 03:19;V;;;;;;
Z;17;3;3;9;
