A;RTSALEDATA;001;20121001 01:10;VALNET;
B;001;4091;1;20121001 01:10;;;297;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20120731;20120911;260000;R2;R;RESIDENCE;;AAC;;0;AH251337;
C;001;4091;1;20121001 01:10;2/14509;
D;001;4091;1;20121001 01:10;P;;;;;;
D;001;4091;1;20121001 01:10;P;;;;;;
D;001;4091;1;20121001 01:10;V;;;;;;
B;001;4341;2;20121001 01:10;;;65;DALWOOD RD;EAST BRANXTON;2335;1435;M;20120724;20120831;341000;R2;R;RESIDENCE;;AAI;;0;AH254025;
C;001;4341;2;20121001 01:10;5/G/1846;
D;001;4341;2;20121001 01:10;P;;;;;;
D;001;4341;2;20121001 01:10;V;;;;;;
D;001;4341;2;20121001 01:10;V;;;;;;
B;001;4458;3;20121001 01:10;;;16;FLEET ST;BRANXTON;2335;1011.7;M;20120717;20120821;340000;R3;R;RESIDENCE;;MAB;;0;AH263622;
C;001;4458;3;20121001 01:10;9/2/8123;
D;001;4458;3;20121001 01:10;P;;;;;;
D;001;4458;3;20121001 01:10;P;;;;;;
D;001;4458;3;20121001 01:10;V;;;;;;
B;001;4464;4;20121001 01:10;;;28;FLEET ST;BRANXTON;2335;1011.83;M;20120824;20120919;430000;R3;R;RESIDENCE;;MAB;;0;AH263151;
C;001;4464;4;20121001 01:10;3/6/8027;
D;001;4464;4;20121001 01:10;P;;;;;;
D;001;4464;4;20121001 01:10;P;;;;;;
D;001;4464;4;20121001 01:10;V;;;;;;
B;001;4853;5;20121001 01:10;;;19;TULLOCH ST;EAST BRANXTON;2335;804.6;M;20120809;20120913;400000;R2;R;RESIDENCE;;AAI;;0;AH257720;
C;001;4853;5;20121001 01:10;4/259718;
D;001;4853;5;20121001 01:10;P;;;;;;
D;001;4853;5;20121001 01:10;V;;;;;;
D;001;4853;5;20121001 01:10;V;;;;;;
B;001;7282;6;20121001 01:10;;;25;LONG ST;CESSNOCK;2325;1024;M;20120802;20120906;216000;R2;R;RESIDENCE;;AAB;;0;AH240223;
C;001;7282;6;20121001 01:10;409/755215;
D;001;7282;6;20121001 01:10;P;;;;;;
D;001;7282;6;20121001 01:10;P;;;;;;
D;001;7282;6;20121001 01:10;V;;;;;;
D;001;7282;6;20121001 01:10;V;;;;;;
