A;RTSALEDATA;140;20121217 01:43;VALNET;
B;140;2930557;1;20121217 01:43;;5;2;GARDINIA ST;NARWEE;2209;234;M;20120917;20121129;590000;;3;;5;;;0;AH423674;
C;140;2930557;1;20121217 01:43;5/SP68148;
D;140;2930557;1;20121217 01:43;P;;;;;;
D;140;2930557;1;20121217 01:43;P;;;;;;
D;140;2930557;1;20121217 01:43;V;;;;;;
D;140;2930557;1;20121217 01:43;V;;;;;;
B;140;3385075;2;20121217 01:43;;;10 A;PEAKE PDE;PEAKHURST;2210;330.1;M;20121004;20121004;720000;A;R;RESIDENCE;;XM;;0;AH411213;
C;140;3385075;2;20121217 01:43;200/1124176;
D;140;3385075;2;20121217 01:43;P;;;;;;
D;140;3385075;2;20121217 01:43;V;;;;;;
D;140;3385075;2;20121217 01:43;V;;;;;;
B;140;3454437;3;20121217 01:43;;;95;FOREST RD;HURSTVILLE;2220;;;20120925;20121130;395000;;3;COMMERCIAL;9;;;0;AH403985;
C;140;3454437;3;20121217 01:43;9/SP81834;
D;140;3454437;3;20121217 01:43;P;;;;;;
D;140;3454437;3;20121217 01:43;P;;;;;;
D;140;3454437;3;20121217 01:43;V;;;;;;
B;140;3454437;4;20121217 01:43;;;95;FOREST RD;HURSTVILLE;2220;;;20120925;20121130;395000;;3;COMMERCIAL;15;;;0;AH403985;
C;140;3454437;4;20121217 01:43;15/SP81834;
D;140;3454437;4;20121217 01:43;P;;;;;;
D;140;3454437;4;20121217 01:43;P;;;;;;
D;140;3454437;4;20121217 01:43;V;;;;;;
B;140;3666360;5;20121217 01:43;;;57;MACQUARIE PL;MORTDALE;2223;222;M;20120922;20121121;510000;;R;RESIDENCE;2;;;0;AH392701;
C;140;3666360;5;20121217 01:43;2/SP87508;
D;140;3666360;5;20121217 01:43;P;;;;;;
D;140;3666360;5;20121217 01:43;V;;;;;;
D;140;3666360;5;20121217 01:43;V;;;;;;
