A;RTSALEDATA;216;20120806 01:18;VALNET;
B;216;2243101;1;20120806 01:18;;;15;SANDHAM RD;BELL;2786;9401;M;20120616;20120720;233000;R;R;RESIDENCE;;MX;;0;AH137630;
C;216;2243101;1;20120806 01:18;1/814679;
D;216;2243101;1;20120806 01:18;P;;;;;;
D;216;2243101;1;20120806 01:18;P;;;;;;
D;216;2243101;1;20120806 01:18;V;;;;;;
D;216;2243101;1;20120806 01:18;V;;;;;;
B;216;2246161;2;20120806 01:18;;;4;AMAROO AVE;BLAXLAND;2774;708.3;M;20120607;20120719;530000;A;R;RESIDENCE;;BR;;0;AH143444;
C;216;2246161;2;20120806 01:18;93/243965;
D;216;2246161;2;20120806 01:18;P;;;;;;
D;216;2246161;2;20120806 01:18;P;;;;;;
D;216;2246161;2;20120806 01:18;V;;;;;;
D;216;2246161;2;20120806 01:18;V;;;;;;
B;216;2259646;3;20120806 01:18;;;11;WARRIGA ST;KATOOMBA;2780;632.3;M;20120627;20120719;270000;A;R;RESIDENCE;;KS;;0;AH132532;
C;216;2259646;3;20120806 01:18;15/9/707;
D;216;2259646;3;20120806 01:18;P;;;;;;
D;216;2259646;3;20120806 01:18;V;;;;;;
B;216;2273778;4;20120806 01:18;;;28;PRITCHARD ST;WENTWORTH FALLS;2782;847.3;M;20120628;20120719;310000;A;R;RESIDENCE;;KW;;0;AH134637;
C;216;2273778;4;20120806 01:18;57/8274;
D;216;2273778;4;20120806 01:18;P;;;;;;
D;216;2273778;4;20120806 01:18;P;;;;;;
D;216;2273778;4;20120806 01:18;V;;;;;;
B;216;2251912;5;20120806 01:18;;;96 A;GLENBROOK RD;GLENBROOK;2773;1397;M;20120411;20120608;507000;A;R;RESIDENCE;;BG;;0;AH125628;
C;216;2251912;5;20120806 01:18;193/14954;
D;216;2251912;5;20120806 01:18;P;;;;;;
D;216;2251912;5;20120806 01:18;P;;;;;;
D;216;2251912;5;20120806 01:18;V;;;;;;
D;216;2251912;5;20120806 01:18;V;;;;;;
B;216;2254534;6;20120806 01:18;;;6;LYONS PL;HAZELBROOK;2779;728;M;20120607;20120619;367000;A;R;RESIDENCE;;LH;;0;AH137508;
C;216;2254534;6;20120806 01:18;212/775767;
D;216;2254534;6;20120806 01:18;P;;;;;;
D;216;2254534;6;20120806 01:18;V;;;;;;
D;216;2254534;6;20120806 01:18;V;;;;;;
B;216;2259955;7;20120806 01:18;;;62;GOVERNORS DR;LAPSTONE;2773;727.2;M;20120530;20120709;568000;A;R;RESIDENCE;;BL;;0;AH139755;
C;216;2259955;7;20120806 01:18;71/28072;
D;216;2259955;7;20120806 01:18;P;;;;;;
D;216;2259955;7;20120806 01:18;P;;;;;;
D;216;2259955;7;20120806 01:18;V;;;;;;
B;216;2246924;8;20120806 01:18;;;6;GLENELL ST;BLAXLAND;2774;556.4;M;20120531;20120712;457000;A;R;RESIDENCE;;BB;;0;AH127565;
C;216;2246924;8;20120806 01:18;132/28572;
D;216;2246924;8;20120806 01:18;P;;;;;;
D;216;2246924;8;20120806 01:18;V;;;;;;
D;216;2246924;8;20120806 01:18;V;;;;;;
B;216;2271081;9;20120806 01:18;;;200;RAILWAY PDE;WARRIMOO;2774;891.5;M;20120604;20120716;320000;A;R;RESIDENCE;;BW;;0;AH123122;
C;216;2271081;9;20120806 01:18;33/15565;
D;216;2271081;9;20120806 01:18;P;;;;;;
D;216;2271081;9;20120806 01:18;V;;;;;;
D;216;2271081;9;20120806 01:18;V;;;;;;
B;216;2245053;10;20120806 01:18;;;51;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20120503;20120607;372500;A;R;RESIDENCE;;BA;;0;AH50882;
C;216;2245053;10;20120806 01:18;120/7853;
D;216;2245053;10;20120806 01:18;P;;;;;;
D;216;2245053;10;20120806 01:18;V;;;;;;
D;216;2245053;10;20120806 01:18;V;;;;;;
B;216;2250505;11;20120806 01:18;;;40;LINDSAY RD;FAULCONBRIDGE;2776;3599;M;20120613;20120725;535000;A;R;RESIDENCE;;SF;;0;AH143347;
C;216;2250505;11;20120806 01:18;50/828566;
D;216;2250505;11;20120806 01:18;P;;;;;;
D;216;2250505;11;20120806 01:18;P;;;;;;
D;216;2250505;11;20120806 01:18;V;;;;;;
B;216;2261187;12;20120806 01:18;;;24;SAYERS ST;LAWSON;2783;699.88;M;20120531;20120723;340000;A;R;RESIDENCE;;LA;;0;AH136303;
C;216;2261187;12;20120806 01:18;41/14659;
D;216;2261187;12;20120806 01:18;P;;;;;;
D;216;2261187;12;20120806 01:18;P;;;;;;
D;216;2261187;12;20120806 01:18;V;;;;;;
D;216;2261187;12;20120806 01:18;V;;;;;;
B;216;2248272;13;20120806 01:18;;;30;RAVINE AVE;BLAXLAND;2774;1372;M;20120613;20120725;525000;A;R;RESIDENCE;;BR;;0;AH144395;
C;216;2248272;13;20120806 01:18;143/29216;
D;216;2248272;13;20120806 01:18;P;;;;;;
D;216;2248272;13;20120806 01:18;P;;;;;;
D;216;2248272;13;20120806 01:18;V;;;;;;
B;216;2277980;14;20120806 01:18;;;17;COLVILLE RD;YELLOW ROCK;2777;1265;M;20120518;20120720;469000;A;R;RESIDENCE;;SY;;0;AH137748;
C;216;2277980;14;20120806 01:18;41/228961;
D;216;2277980;14;20120806 01:18;P;;;;;;
D;216;2277980;14;20120806 01:18;P;;;;;;
D;216;2277980;14;20120806 01:18;V;;;;;;
D;216;2277980;14;20120806 01:18;V;;;;;;
B;216;2278983;15;20120806 01:18;;;11;SIXTH AVE;KATOOMBA;2780;809;M;20120605;20120717;340000;A;R;RESIDENCE;;KY;;0;AH143487;
