A;RTSALEDATA;216;20120903 09:18;VALNET;
B;216;2258067;1;20120903 09:18;;3;122;KATOOMBA ST;KATOOMBA;2780;;;20120525;20120525;1430;;3;STOREROOM;23;;;0;AH41157;
C;216;2258067;1;20120903 09:18;23/SP71972;
D;216;2258067;1;20120903 09:18;P;;;;;;
D;216;2258067;1;20120903 09:18;V;;;;;;
B;216;2248346;2;20120903 09:18;;;20;RICHARDS ST;BLAXLAND;2774;695.6;M;20120709;20120820;390000;A;R;RESIDENCE;;BB;;0;AH196952;
C;216;2248346;2;20120903 09:18;173/28572;
D;216;2248346;2;20120903 09:18;P;;;;;;
D;216;2248346;2;20120903 09:18;P;;;;;;
D;216;2248346;2;20120903 09:18;V;;;;;;
B;216;2272396;3;20120903 09:18;;;5;DAVID ST;WENTWORTH FALLS;2782;1138;M;20120513;20120807;408000;A;R;RESIDENCE;;KV;;0;AH188048;
C;216;2272396;3;20120903 09:18;19/31153;
D;216;2272396;3;20120903 09:18;P;;;;;;
D;216;2272396;3;20120903 09:18;P;;;;;;
D;216;2272396;3;20120903 09:18;V;;;;;;
B;216;2267193;4;20120903 09:18;;;16;BURNS RD;SPRINGWOOD;2777;1745;M;20120402;20120628;407000;A;R;RESIDENCE;;SS;;0;AH195110;
C;216;2267193;4;20120903 09:18;B/345411;
D;216;2267193;4;20120903 09:18;P;;;;;;
D;216;2267193;4;20120903 09:18;P;;;;;;
D;216;2267193;4;20120903 09:18;V;;;;;;
B;216;2269936;5;20120903 09:19;;;35;VALLEY RD;SPRINGWOOD;2777;1562;M;20120518;20120815;765000;A;R;RESIDENCE;;SS;;0;AH187049;
C;216;2269936;5;20120903 09:19;1/656880;
D;216;2269936;5;20120903 09:19;P;;;;;;
D;216;2269936;5;20120903 09:19;P;;;;;;
D;216;2269936;5;20120903 09:19;P;;;;;;
D;216;2269936;5;20120903 09:19;V;;;;;;
D;216;2269936;5;20120903 09:19;V;;;;;;
B;216;2251610;6;20120903 09:19;;;5;CLIFTON AVE;GLENBROOK;2773;1524;M;20120619;20120713;800000;A;R;RESIDENCE;;BG;;0;AH187033;
C;216;2251610;6;20120903 09:19;21/7105;
D;216;2251610;6;20120903 09:19;P;;;;;;
D;216;2251610;6;20120903 09:19;P;;;;;;
D;216;2251610;6;20120903 09:19;V;;;;;;
D;216;2251610;6;20120903 09:19;V;;;;;;
B;216;2259546;7;20120903 09:19;;;131;WARATAH ST;KATOOMBA;2780;556.5;M;20120622;20120803;290000;A;R;RESIDENCE;;KS;;0;AH165228;
C;216;2259546;7;20120903 09:19;PT 1/317617;
D;216;2259546;7;20120903 09:19;P;;;;;;
D;216;2259546;7;20120903 09:19;P;;;;;;
D;216;2259546;7;20120903 09:19;V;;;;;;
B;216;2259547;8;20120903 09:19;;;129;WARATAH ST;KATOOMBA;2780;556.5;M;20120622;20120803;290000;A;R;RESIDENCE;;KS;;0;AH165228;
