A;RTSALEDATA;148;20120820 01:32;VALNET;
B;148;1650892;1;20120820 01:32;;1;28;GIBBON ST;LENNOX HEAD;2478;;;20120614;20120803;401000;;R;RESIDENCE;1;;;0;AH170143;
C;148;1650892;1;20120820 01:32;1/SP60074;
D;148;1650892;1;20120820 01:32;P;;;;;;
D;148;1650892;1;20120820 01:32;P;;;;;;
D;148;1650892;1;20120820 01:32;V;;;;;;
B;148;1648619;2;20120820 01:32;;;10;SWEETLIP PL;BALLINA;2478;453.1;M;20120710;20120807;338500;A;R;RESIDENCE;;AK;;0;AH169531;
C;148;1648619;2;20120820 01:32;210/853519;
D;148;1648619;2;20120820 01:32;P;;;;;;
D;148;1648619;2;20120820 01:32;V;;;;;;
D;148;1648619;2;20120820 01:32;V;;;;;;
B;148;1654256;3;20120820 01:32;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20120508;20120629;880000;P;R;RESIDENCE;;PD;;0;AH153632;
C;148;1654256;3;20120820 01:32;3/594854;
D;148;1654256;3;20120820 01:32;P;;;;;;
D;148;1654256;3;20120820 01:32;P;;;;;;
D;148;1654256;3;20120820 01:32;V;;;;;;
D;148;1654256;3;20120820 01:32;V;;;;;;
B;148;1654630;4;20120820 01:32;;;179;TINTENBAR RD;TINTENBAR;2478;8095;M;20120714;20120810;485000;R;R;RESIDENCE;;RD;;0;AH171178;
C;148;1654630;4;20120820 01:32;1/566703;
D;148;1654630;4;20120820 01:32;P;;;;;;
D;148;1654630;4;20120820 01:32;V;;;;;;
D;148;1654630;4;20120820 01:32;V;;;;;;
B;148;1644033;5;20120820 01:32;;;23;CLAVAN ST;BALLINA;2478;662.7;M;20120620;20120801;405000;A;R;RESIDENCE;;AJ;;0;AH158473;
C;148;1644033;5;20120820 01:32;29/251130;
D;148;1644033;5;20120820 01:32;P;;;;;;
D;148;1644033;5;20120820 01:32;P;;;;;;
D;148;1644033;5;20120820 01:32;V;;;;;;
D;148;1644033;5;20120820 01:32;V;;;;;;
B;148;1650050;6;20120820 01:32;;;6;ANDREW PL;LENNOX HEAD;2478;442.6;M;20120626;20120724;469000;A;R;RESIDENCE;;DH;;0;AH155722;
C;148;1650050;6;20120820 01:32;6/241450;
D;148;1650050;6;20120820 01:32;P;;;;;;
D;148;1650050;6;20120820 01:32;P;;;;;;
D;148;1650050;6;20120820 01:32;V;;;;;;
B;148;1650391;7;20120820 01:32;;;4;BLUE HORIZON DR;LENNOX HEAD;2478;609.6;M;20120706;20120807;460000;A;R;RESIDENCE;;DJ;;0;AH177017;
C;148;1650391;7;20120820 01:32;19/771690;
D;148;1650391;7;20120820 01:32;P;;;;;;
D;148;1650391;7;20120820 01:32;V;;;;;;
D;148;1650391;7;20120820 01:32;V;;;;;;
B;148;1645381;8;20120820 01:32;;;16;HOWARD CRES;WEST BALLINA;2478;612.3;M;20120705;20120727;290000;A;R;RESIDENCE;;AC;;0;AH163357;
C;148;1645381;8;20120820 01:32;23/248882;
D;148;1645381;8;20120820 01:32;P;;;;;;
D;148;1645381;8;20120820 01:32;P;;;;;;
D;148;1645381;8;20120820 01:32;V;;;;;;
B;148;1650776;9;20120820 01:32;;;70;FIG TREE HILL DR;LENNOX HEAD;2478;1068;M;20120621;20120726;600000;R;R;RESIDENCE;;RG;;0;AH175891;
C;148;1650776;9;20120820 01:32;52/882317;
D;148;1650776;9;20120820 01:32;P;;;;;;
D;148;1650776;9;20120820 01:32;V;;;;;;
B;148;3505433;10;20120820 01:32;;;5;SCOTIA AVE;CUMBALUM;2478;726.7;M;20120705;20120802;493500;A;R;RESIDENCE;;AF;;0;AH165930;
C;148;3505433;10;20120820 01:32;304/1148856;
D;148;3505433;10;20120820 01:32;P;;;;;;
D;148;3505433;10;20120820 01:32;P;;;;;;
D;148;3505433;10;20120820 01:32;V;;;;;;
D;148;3505433;10;20120820 01:32;V;;;;;;
Z;54;10;10;32;
