A;RTSALEDATA;162;20120820 01:33;VALNET;
B;162;2832454;1;20120820 01:33;;4;40;LEWIS ST;OLD BAR;2430;3233;M;20120502;20120629;750000;R1;V;VACANT LAND;;SD;;0;AH109013;
C;162;2832454;1;20120820 01:33;5/1028979;
D;162;2832454;1;20120820 01:33;P;;;;;;
D;162;2832454;1;20120820 01:33;P;;;;;;
D;162;2832454;1;20120820 01:33;P;;;;;;
D;162;2832454;1;20120820 01:33;P;;;;;;
D;162;2832454;1;20120820 01:33;V;;;;;;
B;162;2895860;2;20120820 01:33;;;31;HEADLAND DR;HALLIDAYS POINT;2430;4054;M;20120403;20120731;280000;R5;V;VACANT LAND;;FW;;0;AH171529;
C;162;2895860;2;20120820 01:33;15/1038047;
D;162;2895860;2;20120820 01:33;P;;;;;;
D;162;2895860;2;20120820 01:33;P;;;;;;
D;162;2895860;2;20120820 01:33;V;;;;;;
D;162;2895860;2;20120820 01:33;V;;;;;;
B;162;2951946;3;20120820 01:33;;;3;DAPHNE PL;HARRINGTON;2427;668.6;M;20120612;20120801;425000;R1;R;RESIDENCE;;DF;;0;AH164560;
C;162;2951946;3;20120820 01:33;2311/1045697;
D;162;2951946;3;20120820 01:33;P;;;;;;
D;162;2951946;3;20120820 01:33;P;;;;;;
D;162;2951946;3;20120820 01:33;V;;;;;;
D;162;2951946;3;20120820 01:33;V;;;;;;
B;162;1781556;4;20120820 01:33;;;24;BANGALOW PL;TAREE;2430;706.9;M;20120606;20120718;245000;R1;R;RESIDENCE;;BR;;0;AH176629;
C;162;1781556;4;20120820 01:33;46/263845;
D;162;1781556;4;20120820 01:33;P;;;;;;
D;162;1781556;4;20120820 01:33;P;;;;;;
D;162;1781556;4;20120820 01:33;V;;;;;;
D;162;1781556;4;20120820 01:33;V;;;;;;
B;162;1779011;5;20120820 01:33;;;395;WAITUI RD;WAITUI;2443;14.09;H;20120618;20120730;370000;RU1;R;RESIDENCE;;MM;;0;AH154840;
C;162;1779011;5;20120820 01:33;2212/608904 Enclosure Permit 53513;
D;162;1779011;5;20120820 01:33;P;;;;;;
D;162;1779011;5;20120820 01:33;P;;;;;;
D;162;1779011;5;20120820 01:33;V;;;;;;
B;162;1779087;6;20120820 01:33;;;880;HANNAM VALE RD;STEWARTS RIVER;2443;48.86;H;20111110;20120628;1000000;RU1;3;FARM/RURAL;;MM;;0;AH144974;
C;162;1779087;6;20120820 01:33;1/836747 Enclosure Permit 53165;
D;162;1779087;6;20120820 01:33;P;;;;;;
D;162;1779087;6;20120820 01:33;P;;;;;;
D;162;1779087;6;20120820 01:33;V;;;;;;
D;162;1779087;6;20120820 01:33;V;;;;;;
B;162;1781681;7;20120820 01:33;;;27;BAYVIEW CRES;TAREE;2430;663.9;M;20120607;20120719;202500;R1;R;RESIDENCE;;AN;;0;AH171903;
C;162;1781681;7;20120820 01:33;60/27870;
D;162;1781681;7;20120820 01:33;P;;;;;;
D;162;1781681;7;20120820 01:33;P;;;;;;
D;162;1781681;7;20120820 01:33;V;;;;;;
B;162;1773866;8;20120820 01:33;;1;3;DRURY CL;OLD BAR;2430;;;20120709;20120807;197000;;R;RESIDENCE;1;;;0;AH168171;
C;162;1773866;8;20120820 01:33;1/SP42628;
D;162;1773866;8;20120820 01:33;P;;;;;;
D;162;1773866;8;20120820 01:33;V;;;;;;
B;162;1789193;9;20120820 01:33;;;37;PEVERIL ST;TINONEE;2430;815.7;M;20120420;20120702;225000;R1;R;RESIDENCE;;TM;;0;AH165541;
C;162;1789193;9;20120820 01:33;22/240761;
D;162;1789193;9;20120820 01:33;P;;;;;;
D;162;1789193;9;20120820 01:33;P;;;;;;
D;162;1789193;9;20120820 01:33;V;;;;;;
D;162;1789193;9;20120820 01:33;V;;;;;;
D;162;1789193;9;20120820 01:33;V;;;;;;
B;162;1771553;10;20120820 01:33;;;394;DIAMOND BEACH RD;DIAMOND BEACH;2430;2.183;H;20120705;20120727;1500000;RU1;3;HOLIDAY APART;;EH;;0;AH158609;
C;162;1771553;10;20120820 01:33;14/576414;
D;162;1771553;10;20120820 01:33;P;;;;;;
D;162;1771553;10;20120820 01:33;V;;;;;;
D;162;1771553;10;20120820 01:33;V;;;;;;
B;162;1774182;11;20120820 01:33;;;4;LEOPARDWOOD ST;OLD BAR;2430;763.5;M;20120704;20120808;375000;R1;R;RESIDENCE;;SN;;0;AH174144;
C;162;1774182;11;20120820 01:33;44/802140;
D;162;1774182;11;20120820 01:33;P;;;;;;
D;162;1774182;11;20120820 01:33;V;;;;;;
D;162;1774182;11;20120820 01:33;V;;;;;;
B;162;1774651;12;20120820 01:33;;;10;ROSIER PL;OLD BAR;2430;792.8;M;20120702;20120730;117000;R1;V;VACANT LAND;;SE;;0;AH166640;
C;162;1774651;12;20120820 01:33;17/1017744;
D;162;1774651;12;20120820 01:33;P;;;;;;
D;162;1774651;12;20120820 01:33;P;;;;;;
D;162;1774651;12;20120820 01:33;V;;;;;;
B;162;1788219;13;20120820 01:33;;9;19;WINGHAM RD;TAREE;2430;;;20120702;20120803;195000;;R;RESIDENCE;9;;;0;AH166665;
C;162;1788219;13;20120820 01:33;9/SP36649;
D;162;1788219;13;20120820 01:33;P;;;;;;
D;162;1788219;13;20120820 01:33;V;;;;;;
D;162;1788219;13;20120820 01:33;V;;;;;;
B;162;1772460;14;20120820 01:33;;;30;SEAVIEW ST;DIAMOND BEACH;2430;693.5;M;20120712;20120809;470000;R1;R;RESIDENCE;;TV;;0;AH169148;
C;162;1772460;14;20120820 01:33;22/819096;
D;162;1772460;14;20120820 01:33;P;;;;;;
D;162;1772460;14;20120820 01:33;P;;;;;;
D;162;1772460;14;20120820 01:33;V;;;;;;
D;162;1772460;14;20120820 01:33;V;;;;;;
B;162;1785832;15;20120820 01:33;;2;22;ORANA CRES;TAREE;2430;;;20120608;20120713;190000;;R;RESIDENCE;2;;;0;AH163800;
C;162;1785832;15;20120820 01:33;2/SP40751;
D;162;1785832;15;20120820 01:33;P;;;;;;
D;162;1785832;15;20120820 01:33;V;;;;;;
B;162;1781095;16;20120820 01:33;;;14225;PACIFIC HWY;NABIAC;2312;1.545;H;20120526;20120709;75000;RU1;V;VACANT LAND;;KK;;0;AH111653;
