A;RTSALEDATA;124;20120924 01:25;VALNET;
B;124;1269443;1;20120924 01:25;;11;222;DALTON ST;ORANGE;2800;;;20120807;20120907;170000;;R;RESIDENCE;11;;;0;AH239176;
C;124;1269443;1;20120924 01:25;11/SP10332;
D;124;1269443;1;20120924 01:25;P;;;;;;
D;124;1269443;1;20120924 01:25;P;;;;;;
D;124;1269443;1;20120924 01:25;V;;;;;;
B;124;1269768;2;20120924 01:25;;;105;EDWARD ST;ORANGE;2800;833;M;20120803;20120831;426500;R1;R;RESIDENCE;;AGE;;0;AH231186;
C;124;1269768;2;20120924 01:25;734/807466;
D;124;1269768;2;20120924 01:25;P;;;;;;
D;124;1269768;2;20120924 01:25;V;;;;;;
D;124;1269768;2;20120924 01:25;V;;;;;;
B;124;1272537;3;20120924 01:25;;21;67;KENNA ST;ORANGE;2800;;;20120822;20120822;240000;;R;RESIDENCE;30;;;0;AH243218;
C;124;1272537;3;20120924 01:25;30/SP47478;
D;124;1272537;3;20120924 01:25;P;;;;;;
D;124;1272537;3;20120924 01:25;V;;;;;;
D;124;1272537;3;20120924 01:25;V;;;;;;
B;124;1267306;4;20120924 01:25;;;4;BLACKMANS CL;ORANGE;2800;930.7;M;20120803;20120831;325000;R1;R;RESIDENCE;;AGP;;0;AH244933;
C;124;1267306;4;20120924 01:25;94/263614;
D;124;1267306;4;20120924 01:25;P;;;;;;
D;124;1267306;4;20120924 01:25;V;;;;;;
B;124;1278681;5;20120924 01:25;;;185;SPRING ST;ORANGE;2800;708.5;M;20120630;20120907;120000;R2;R;RESIDENCE;;ALG;;0;AH242506;
C;124;1278681;5;20120924 01:25;95/255179;
D;124;1278681;5;20120924 01:25;P;;;;;;
D;124;1278681;5;20120924 01:25;V;;;;;;
B;124;1268006;6;20120924 01:25;;1;70 A;BYNG ST;ORANGE;2800;;;20120804;20120914;450000;;3;UNIT;1;;;0;AH246057;
C;124;1268006;6;20120924 01:25;1/SP56555;
D;124;1268006;6;20120924 01:25;P;;;;;;
D;124;1268006;6;20120924 01:25;P;;;;;;
D;124;1268006;6;20120924 01:25;V;;;;;;
B;124;1271333;7;20120924 01:25;;;25;HAVACHAT PL;ORANGE;2800;642.4;M;20120802;20120913;294000;R1;R;RESIDENCE;;AGM;;0;AH237571;
C;124;1271333;7;20120924 01:25;60/258474;
D;124;1271333;7;20120924 01:25;P;;;;;;
D;124;1271333;7;20120924 01:25;P;;;;;;
D;124;1271333;7;20120924 01:25;V;;;;;;
D;124;1271333;7;20120924 01:25;V;;;;;;
B;124;1266025;8;20120924 01:25;;13;9;AMANGU CL;ORANGE;2800;177;M;20120720;20120831;226000;;R;RESIDENCE;13;;;0;AH248152;
C;124;1266025;8;20120924 01:25;13/SP20966;
D;124;1266025;8;20120924 01:25;P;;;;;;
D;124;1266025;8;20120924 01:25;V;;;;;;
B;124;3022558;9;20120924 01:25;;;247;PHILLIP ST;ORANGE;2800;956.5;M;20120824;20120907;302500;R1;R;RESIDENCE;;AGP;;0;AH248186;
C;124;3022558;9;20120924 01:25;1012/1047001;
D;124;3022558;9;20120924 01:25;P;;;;;;
D;124;3022558;9;20120924 01:25;P;;;;;;
D;124;3022558;9;20120924 01:25;V;;;;;;
D;124;3022558;9;20120924 01:25;V;;;;;;
B;124;3651506;10;20120924 01:25;;;;BOWMAN AVE;ORANGE;2800;1500;M;20120725;20120905;204000;R2;V;VACANT LAND;;ALN;;0;AH232670;
C;124;3651506;10;20120924 01:25;402/1177404;
D;124;3651506;10;20120924 01:25;P;;;;;;
D;124;3651506;10;20120924 01:25;V;;;;;;
D;124;3651506;10;20120924 01:25;V;;;;;;
B;124;3284110;11;20120924 01:25;;;16;CARCOAR ST;SPRING HILL;2800;1114;M;20120907;20120913;85000;RU5;V;VACANT LAND;;RVS;;0;AH243380;
C;124;3284110;11;20120924 01:25;102/1104901;
D;124;3284110;11;20120924 01:25;P;;;;;;
D;124;3284110;11;20120924 01:25;P;;;;;;
D;124;3284110;11;20120924 01:25;V;;;;;;
B;124;3330164;12;20120924 01:25;;;11;QUINLAN RUN;ORANGE;2800;1055;M;20120723;20120903;362000;R1;3;HOUSE;;AGP;;0;AH228201;
C;124;3330164;12;20120924 01:25;817/1109938;
D;124;3330164;12;20120924 01:25;P;;;;;;
D;124;3330164;12;20120924 01:25;V;;;;;;
D;124;3330164;12;20120924 01:25;V;;;;;;
Z;61;12;12;35;
