A;RTSALEDATA;247;20120924 01:30;VALNET;
B;247;3593086;1;20120924 01:30;;;1;MCDONALD LANE;NARRABRI;2390;809.4;M;20120802;20120831;75000;A;V;VACANT LAND;;NC;;0;AH239304;
C;247;3593086;1;20120924 01:30;10/2985;
D;247;3593086;1;20120924 01:30;P;;;;;;
D;247;3593086;1;20120924 01:30;P;;;;;;
D;247;3593086;1;20120924 01:30;V;;;;;;
D;247;3593086;1;20120924 01:30;V;;;;;;
B;247;3643652;2;20120924 01:30;FARR PARK;;490;FARR PARK RD;WEE WAA;2388;404.686;H;20120625;20120806;75000;R;V;VACANT LAND;;SB;;0;AH167215;
C;247;3643652;2;20120924 01:30;40/757089;
D;247;3643652;2;20120924 01:30;P;;;;;;
D;247;3643652;2;20120924 01:30;P;;;;;;
D;247;3643652;2;20120924 01:30;V;;;;;;
B;247;2653540;3;20120924 01:30;;;7;BARANBAH ST;BAAN BAA;2390;961.1;M;20120723;20120903;12500;Z;V;VACANT LAND;;ZA;;0;AH232088;
C;247;2653540;3;20120924 01:30;1/938693;
D;247;2653540;3;20120924 01:30;P;;;;;;
D;247;2653540;3;20120924 01:30;V;;;;;;
B;247;2654520;4;20120924 01:30;;;37;GURLEY ST;BELLATA;2397;1.012;H;20120810;20120907;150000;Z;R;RESIDENCE;;ZB;;0;AH242104;
C;247;2654520;4;20120924 01:30;7, 8, 9, 10, 11, 12/12/758081;
D;247;2654520;4;20120924 01:30;P;;;;;;
D;247;2654520;4;20120924 01:30;P;;;;;;
D;247;2654520;4;20120924 01:30;V;;;;;;
B;247;2659051;5;20120924 01:30;;;1;FORBES ST;NARRABRI;2390;1012;M;20120725;20120905;345000;A;R;RESIDENCE;;NM;;0;AH235530;
C;247;2659051;5;20120924 01:30;101/228029;
D;247;2659051;5;20120924 01:30;P;;;;;;
D;247;2659051;5;20120924 01:30;V;;;;;;
B;247;2659537;6;20120924 01:30;;;27;NINGADHUN CCT;NARRABRI;2390;792.5;M;20120731;20120802;370000;A;R;RESIDENCE;;NA;;0;AH243179;
C;247;2659537;6;20120924 01:30;85/871048;
D;247;2659537;6;20120924 01:30;P;;;;;;
D;247;2659537;6;20120924 01:30;P;;;;;;
D;247;2659537;6;20120924 01:30;V;;;;;;
B;247;3633033;7;20120924 01:30;;;;GUN CLUB RD;NARRABRI;2390;2;H;20120719;20120831;125000;R;V;VACANT LAND;;RR;;0;AH234087;
C;247;3633033;7;20120924 01:30;3/1174536;
D;247;3633033;7;20120924 01:30;P;;;;;;
D;247;3633033;7;20120924 01:30;P;;;;;;
D;247;3633033;7;20120924 01:30;V;;;;;;
D;247;3633033;7;20120924 01:30;V;;;;;;
Z;37;7;7;21;
