A;RTSALEDATA;218;20121022 01:29;VALNET;
B;218;3426047;1;20121022 01:29;;;209;LONGHURST RD;MINTO;2566;734.1;M;20120302;20121002;165000;A;V;VACANT LAND;;EM;;0;AH291004;
C;218;3426047;1;20121022 01:29;50/1124168;
D;218;3426047;1;20121022 01:29;P;;;;;;
D;218;3426047;1;20121022 01:29;V;;;;;;
B;218;3473043;2;20121022 01:29;VUE, PARK CENTRAL;211;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20120919;20121010;220000;;3;COMMERCIAL;34;;;0;AH297179;
C;218;3473043;2;20121022 01:29;34/SP82690;
D;218;3473043;2;20121022 01:29;P;;;;;;
D;218;3473043;2;20121022 01:29;P;;;;;;
D;218;3473043;2;20121022 01:29;V;;;;;;
B;218;3460906;3;20121022 01:29;;;78;KIPPAX AVE;LEUMEAH;2560;199.1;M;20120819;20121002;365000;A;R;RESIDENCE;;EP;;0;AH291524;
C;218;3460906;3;20121022 01:29;33/270612;
D;218;3460906;3;20121022 01:29;P;;;;;;
D;218;3460906;3;20121022 01:29;P;;;;;;
D;218;3460906;3;20121022 01:29;V;;;;;;
B;218;3012736;4;20121022 01:29;;;18;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20120917;20121012;379500;A;R;RESIDENCE;;AR;;0;AH298877;
C;218;3012736;4;20121022 01:29;879/1050719;
D;218;3012736;4;20121022 01:29;P;;;;;;
D;218;3012736;4;20121022 01:29;P;;;;;;
D;218;3012736;4;20121022 01:29;V;;;;;;
D;218;3012736;4;20121022 01:29;V;;;;;;
B;218;3091341;5;20121022 01:29;;3;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20120822;20121003;276000;;R;RESIDENCE;3;;;0;AH286011;
C;218;3091341;5;20121022 01:29;3/SP72315;
D;218;3091341;5;20121022 01:29;P;;;;;;
D;218;3091341;5;20121022 01:29;P;;;;;;
D;218;3091341;5;20121022 01:29;V;;;;;;
D;218;3091341;5;20121022 01:29;V;;;;;;
B;218;3601780;6;20121022 01:29;;;5;BROTHERS LANE;GLENFIELD;2167;450;M;20120815;20121010;302000;A;V;VACANT LAND;;EU;;0;AH291569;
C;218;3601780;6;20121022 01:29;4211/1165021;
D;218;3601780;6;20121022 01:29;P;;;;;;
D;218;3601780;6;20121022 01:29;P;;;;;;
D;218;3601780;6;20121022 01:29;V;;;;;;
B;218;3609194;7;20121022 01:29;;22;3;WARBY ST;CAMPBELLTOWN;2560;134;M;20120829;20121010;335000;;R;RESIDENCE;22;;;0;AH303115;
C;218;3609194;7;20121022 01:29;22/SP86106;
D;218;3609194;7;20121022 01:29;P;;;;;;
D;218;3609194;7;20121022 01:29;V;;;;;;
B;218;3609194;8;20121022 01:29;;69;3;WARBY ST;CAMPBELLTOWN;2560;138;M;20120915;20121008;349000;;R;RESIDENCE;69;;;0;AH302519;
C;218;3609194;8;20121022 01:29;69/SP86106;
D;218;3609194;8;20121022 01:29;P;;;;;;
D;218;3609194;8;20121022 01:29;P;;;;;;
D;218;3609194;8;20121022 01:29;V;;;;;;
B;218;3644495;9;20121022 01:29;;;5;CHIVERS PL;INGLEBURN;2565;700.4;M;20120803;20120926;253500;A;R;RESIDENCE;;EE;;0;AH288720;
C;218;3644495;9;20121022 01:29;2/1164229;
D;218;3644495;9;20121022 01:29;P;;;;;;
D;218;3644495;9;20121022 01:29;P;;;;;;
D;218;3644495;9;20121022 01:29;P;;;;;;
D;218;3644495;9;20121022 01:29;P;;;;;;
D;218;3644495;9;20121022 01:29;V;;;;;;
B;218;2304465;10;20121022 01:29;;;42;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20120820;20121002;270000;A;R;RESIDENCE;;AD;;0;AH287828;
C;218;2304465;10;20121022 01:29;60/228264;
D;218;2304465;10;20121022 01:29;P;;;;;;
D;218;2304465;10;20121022 01:29;P;;;;;;
D;218;2304465;10;20121022 01:29;V;;;;;;
B;218;2309984;11;20121022 01:29;;;7;DERBY ST;MINTO;2566;727.2;M;20120803;20120907;375000;A;R;RESIDENCE;;EM;;0;AH288957;
