A;RTSALEDATA;303;20121105 01:35;VALNET;
B;303;2874315;1;20121105 01:35;;3;203;QUEEN ST;GRAFTON;2460;;;20121008;20121022;200000;;R;RESIDENCE;3;;;0;AH315568;
C;303;2874315;1;20121105 01:35;3/SP66938;
D;303;2874315;1;20121105 01:35;P;;;;;;
D;303;2874315;1;20121105 01:35;P;;;;;;
D;303;2874315;1;20121105 01:35;V;;;;;;
D;303;2874315;1;20121105 01:35;V;;;;;;
B;303;1720833;2;20121105 01:35;;;329;FRY ST;GRAFTON;2460;682.9;M;20120828;20121015;290000;R1;R;RESIDENCE;;EBB;;0;AH325672;
C;303;1720833;2;20121105 01:35;4/504463;
D;303;1720833;2;20121105 01:35;P;;;;;;
D;303;1720833;2;20121105 01:35;V;;;;;;
D;303;1720833;2;20121105 01:35;V;;;;;;
B;303;1723701;3;20121105 01:35;;;258;QUEEN ST;GRAFTON;2460;1201;M;20120921;20121019;168000;R1;V;VACANT LAND;;EBB;;0;AH327396;
C;303;1723701;3;20121105 01:35;4/160806;
D;303;1723701;3;20121105 01:35;P;;;;;;
D;303;1723701;3;20121105 01:35;P;;;;;;
D;303;1723701;3;20121105 01:35;V;;;;;;
B;303;1716773;4;20121105 01:35;;;690;LAWRENCE RD;SOUTHGATE;2460;1.088;H;20120920;20121003;260000;RU1;R;RESIDENCE;;JAA;;0;AH321878;
C;303;1716773;4;20121105 01:35;2/127184 1/204039;
D;303;1716773;4;20121105 01:35;P;;;;;;
D;303;1716773;4;20121105 01:35;P;;;;;;
D;303;1716773;4;20121105 01:35;V;;;;;;
D;303;1716773;4;20121105 01:35;V;;;;;;
B;303;1724970;5;20121105 01:35;;1;106;VILLIERS ST;GRAFTON;2460;;;20120830;20121011;196000;;R;RESIDENCE;1;;;0;AH323999;
C;303;1724970;5;20121105 01:35;1/SP41396;
D;303;1724970;5;20121105 01:35;P;;;;;;
D;303;1724970;5;20121105 01:35;V;;;;;;
B;303;1722345;6;20121105 01:35;;;6;MELIA WAY;SOUTH GRAFTON;2460;580.6;M;20120829;20121010;115000;R1;R;RESIDENCE;;ADD;;0;AH312417;
C;303;1722345;6;20121105 01:35;1706/1067438;
D;303;1722345;6;20121105 01:35;P;;;;;;
D;303;1722345;6;20121105 01:35;V;;;;;;
