A;RTSALEDATA;210;20120702 01:35;VALNET;
B;210;2082401;1;20120702 01:35;;31;27;CASCADE ST;PADDINGTON;2021;189.25;M;20120508;20120619;1201000;A;R;RESIDENCE;;RP;;0;AH61969;
C;210;2082401;1;20120702 01:35;2/305 3/1095955;
D;210;2082401;1;20120702 01:35;P;;;;;;
D;210;2082401;1;20120702 01:35;V;;;;;;
B;210;2092966;2;20120702 01:35;;9;29 A;NELSON ST;WOOLLAHRA;2025;;;20120515;20120619;690000;;R;RESIDENCE;9;;;0;AH67349;
C;210;2092966;2;20120702 01:35;9/SP4606;
D;210;2092966;2;20120702 01:35;P;;;;;;
D;210;2092966;2;20120702 01:35;V;;;;;;
B;210;2087916;3;20120702 01:35;;;54;GIPPS ST;PADDINGTON;2021;89.26;M;20120511;20120614;1550000;A;R;RESIDENCE;;RP;;0;AH71563;
C;210;2087916;3;20120702 01:35;7/192270;
D;210;2087916;3;20120702 01:35;P;;;;;;
D;210;2087916;3;20120702 01:35;P;;;;;;
D;210;2087916;3;20120702 01:35;V;;;;;;
D;210;2087916;3;20120702 01:35;V;;;;;;
B;210;2101153;4;20120702 01:35;;;68;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20120505;20120620;1450000;A;R;RESIDENCE;;RP;;0;AH69770;
C;210;2101153;4;20120702 01:35;C/168641;
D;210;2101153;4;20120702 01:35;P;;;;;;
D;210;2101153;4;20120702 01:35;P;;;;;;
D;210;2101153;4;20120702 01:35;V;;;;;;
D;210;2101153;4;20120702 01:35;V;;;;;;
B;210;2104549;5;20120702 01:35;;;65;WINDSOR ST;PADDINGTON;2021;189.7;M;20120323;20120615;2100000;A;R;RESIDENCE;;RP;;0;AH60497;
C;210;2104549;5;20120702 01:35;105/1/180;
D;210;2104549;5;20120702 01:35;P;;;;;;
D;210;2104549;5;20120702 01:35;P;;;;;;
D;210;2104549;5;20120702 01:35;V;;;;;;
B;210;2080311;6;20120702 01:35;;3;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20120513;20120619;1500000;;R;RESIDENCE;3;;;0;AH65868;
C;210;2080311;6;20120702 01:35;3/SP56773;
D;210;2080311;6;20120702 01:35;P;;;;;;
D;210;2080311;6;20120702 01:35;V;;;;;;
B;210;2085566;7;20120702 01:35;;36;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20120514;20120618;400000;;R;RESIDENCE;18;;;0;AH63594;
C;210;2085566;7;20120702 01:35;18/SP15753;
D;210;2085566;7;20120702 01:35;P;;;;;;
D;210;2085566;7;20120702 01:35;V;;;;;;
B;210;2101410;8;20120702 01:35;;;38 B;THE CRESCENT;VAUCLUSE;2030;3656;M;20120626;20120627;500000;A;R;RESIDENCE;;AH;;1;AH75722;
C;210;2101410;8;20120702 01:35;1, 2/518732 1, 2/582674 NSW Maritime 156;
D;210;2101410;8;20120702 01:35;P;;;;;;
D;210;2101410;8;20120702 01:35;P;;;;;;
D;210;2101410;8;20120702 01:35;V;;;;;;
D;210;2101410;8;20120702 01:35;V;;;;;;
B;210;2105235;9;20120702 01:35;SALACIA;8;73;YARRANABBE RD;DARLING POINT;2027;373.3;M;20120327;20120528;7000000;;R;RESIDENCE;15;;;0;AH46817;
C;210;2105235;9;20120702 01:35;15/SP3899;
D;210;2105235;9;20120702 01:35;P;;;;;;
D;210;2105235;9;20120702 01:35;V;;;;;;
D;210;2105235;9;20120702 01:35;V;;;;;;
D;210;2105235;9;20120702 01:35;V;;;;;;
D;210;2105235;9;20120702 01:35;V;;;;;;
B;210;2105235;10;20120702 01:35;SALACIA - GROUND FLOOR CARSPACE;8;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20120327;20120528;7000000;;R;RESIDENCE;27;;;0;AH46817;
C;210;2105235;10;20120702 01:35;27/SP3899;
D;210;2105235;10;20120702 01:35;P;;;;;;
D;210;2105235;10;20120702 01:35;V;;;;;;
D;210;2105235;10;20120702 01:35;V;;;;;;
D;210;2105235;10;20120702 01:35;V;;;;;;
D;210;2105235;10;20120702 01:35;V;;;;;;
B;210;2091239;11;20120702 01:35;;;3;KIDMAN LANE;PADDINGTON;2021;151.75;M;20120310;20120614;800000;A;V;VACANT LAND;;RP;;0;AH61741;
C;210;2091239;11;20120702 01:35;C, D/182028;
D;210;2091239;11;20120702 01:35;P;;;;;;
D;210;2091239;11;20120702 01:35;V;;;;;;
B;210;2086194;12;20120702 01:35;;27;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20120510;20120621;756001;;3;HOME UNIT;27;;;0;AH73367;
C;210;2086194;12;20120702 01:35;27/SP8535;
D;210;2086194;12;20120702 01:35;P;;;;;;
D;210;2086194;12;20120702 01:35;V;;;;;;
B;210;2088784;13;20120702 01:35;;;16;GOSBELL ST;PADDINGTON;2021;113.8;M;20120327;20120619;1310000;A;R;RESIDENCE;;RP;;0;AH65028;
C;210;2088784;13;20120702 01:35;2/227658;
D;210;2088784;13;20120702 01:35;P;;;;;;
D;210;2088784;13;20120702 01:35;V;;;;;;
D;210;2088784;13;20120702 01:35;V;;;;;;
B;210;2078361;14;20120702 01:35;;;40;ADELAIDE ST;WOOLLAHRA;2025;139.1;M;20120430;20120618;1220000;A;R;RESIDENCE;;RH;;0;AH68060;
C;210;2078361;14;20120702 01:35;2/229420;
D;210;2078361;14;20120702 01:35;P;;;;;;
D;210;2078361;14;20120702 01:35;P;;;;;;
D;210;2078361;14;20120702 01:35;V;;;;;;
B;210;2083698;15;20120702 01:35;;4;95;DARLING POINT RD;DARLING POINT;2027;;;20120511;20120615;3000000;;R;RESIDENCE;4;;;0;AH63380;
C;210;2083698;15;20120702 01:35;4/SP31461;
D;210;2083698;15;20120702 01:35;P;;;;;;
D;210;2083698;15;20120702 01:35;V;;;;;;
B;210;2096958;16;20120702 01:35;;3;230;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20120512;20120625;610000;;R;RESIDENCE;3;;;0;AH78417;
C;210;2096958;16;20120702 01:35;3/SP1413;
D;210;2096958;16;20120702 01:35;P;;;;;;
D;210;2096958;16;20120702 01:35;P;;;;;;
D;210;2096958;16;20120702 01:35;V;;;;;;
B;210;2086548;17;20120702 01:35;;1;359;EDGECLIFF RD;EDGECLIFF;2027;;;20120306;20120306;1600000;;R;RESIDENCE;1;;;33;AH47249;
C;210;2086548;17;20120702 01:35;1/SP38694;
D;210;2086548;17;20120702 01:35;P;;;;;;
D;210;2086548;17;20120702 01:35;P;;;;;;
D;210;2086548;17;20120702 01:35;P;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
D;210;2086548;17;20120702 01:35;V;;;;;;
B;210;2086548;18;20120702 01:35;;2;359;EDGECLIFF RD;EDGECLIFF;2027;;;20120306;20120306;1600000;;R;RESIDENCE;2;;;33;AH47249;
C;210;2086548;18;20120702 01:35;2/SP38694;
D;210;2086548;18;20120702 01:35;P;;;;;;
D;210;2086548;18;20120702 01:35;P;;;;;;
D;210;2086548;18;20120702 01:35;P;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
D;210;2086548;18;20120702 01:35;V;;;;;;
B;210;2086548;19;20120702 01:35;;3;359;EDGECLIFF RD;EDGECLIFF;2027;;;20120306;20120306;1600000;;R;RESIDENCE;3;;;33;AH47249;
C;210;2086548;19;20120702 01:35;3/SP38694;
D;210;2086548;19;20120702 01:35;P;;;;;;
D;210;2086548;19;20120702 01:35;P;;;;;;
D;210;2086548;19;20120702 01:35;P;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
D;210;2086548;19;20120702 01:35;V;;;;;;
B;210;2086548;20;20120702 01:35;;4;359;EDGECLIFF RD;EDGECLIFF;2027;;;20120306;20120306;1600000;;R;RESIDENCE;4;;;33;AH47249;
C;210;2086548;20;20120702 01:35;4/SP38694;
D;210;2086548;20;20120702 01:35;P;;;;;;
D;210;2086548;20;20120702 01:35;P;;;;;;
D;210;2086548;20;20120702 01:35;P;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
D;210;2086548;20;20120702 01:35;V;;;;;;
B;210;2086548;21;20120702 01:35;;5;359;EDGECLIFF RD;EDGECLIFF;2027;;;20120306;20120306;1600000;;R;RESIDENCE;5;;;33;AH47249;
C;210;2086548;21;20120702 01:35;5/SP38694;
D;210;2086548;21;20120702 01:35;P;;;;;;
D;210;2086548;21;20120702 01:35;P;;;;;;
D;210;2086548;21;20120702 01:35;P;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
D;210;2086548;21;20120702 01:35;V;;;;;;
B;210;2086548;22;20120702 01:35;;6;359;EDGECLIFF RD;EDGECLIFF;2027;;;20120306;20120306;1600000;;R;RESIDENCE;6;;;33;AH47249;
C;210;2086548;22;20120702 01:35;6/SP38694;
D;210;2086548;22;20120702 01:35;P;;;;;;
D;210;2086548;22;20120702 01:35;P;;;;;;
D;210;2086548;22;20120702 01:35;P;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
D;210;2086548;22;20120702 01:35;V;;;;;;
B;210;2099954;23;20120702 01:35;;2;30;SALISBURY RD;ROSE BAY;2029;75;M;20070315;20070427;347000;;R;RESIDENCE;2;;XA;0;AD111567;
C;210;2099954;23;20120702 01:35;2/SP12946;
D;210;2099954;23;20120702 01:35;P;;;;;;
D;210;2099954;23;20120702 01:35;V;;;;;;
B;210;2099954;24;20120702 01:35;;3;30;SALISBURY RD;ROSE BAY;2029;77;M;20070315;20070427;347000;;R;RESIDENCE;3;;XA;0;AD111567;
C;210;2099954;24;20120702 01:35;3/SP12946;
D;210;2099954;24;20120702 01:35;P;;;;;;
D;210;2099954;24;20120702 01:35;V;;;;;;
B;210;2099954;25;20120702 01:35;;4;30;SALISBURY RD;ROSE BAY;2029;76;M;20070315;20070427;347000;;R;RESIDENCE;4;;XA;0;AD111567;
C;210;2099954;25;20120702 01:35;4/SP12946;
D;210;2099954;25;20120702 01:35;P;;;;;;
D;210;2099954;25;20120702 01:35;V;;;;;;
B;210;;26;20120702 01:35;;5;30;SALISBURY RD;ROSE BAY;2029;;;20070315;20070427;347000;;R;RESIDENCE;;;;0;AD111567;
C;210;;26;20120702 01:35;;
D;210;;26;20120702 01:35;P;;;;;;
D;210;;26;20120702 01:35;V;;;;;;
B;210;;27;20120702 01:35;;6;30;SALISBURY RD;ROSE BAY;2029;;;20070315;20070427;347000;;R;RESIDENCE;;;;0;AD111567;
C;210;;27;20120702 01:35;;
D;210;;27;20120702 01:35;P;;;;;;
D;210;;27;20120702 01:35;V;;;;;;
B;210;;28;20120702 01:35;;7;30;SALISBURY RD;ROSE BAY;2029;;;20070315;20070427;347000;;R;RESIDENCE;;;;0;AD111567;
C;210;;28;20120702 01:35;;
D;210;;28;20120702 01:35;P;;;;;;
D;210;;28;20120702 01:35;V;;;;;;
B;210;;29;20120702 01:35;;8;30;SALISBURY RD;ROSE BAY;2029;;;20070315;20070427;347000;;R;RESIDENCE;;;;0;AD111567;
C;210;;29;20120702 01:35;;
D;210;;29;20120702 01:35;P;;;;;;
D;210;;29;20120702 01:35;V;;;;;;
B;210;2099954;30;20120702 01:35;;1;30;SALISBURY RD;ROSE BAY;2029;60;M;20070315;20070427;347000;;R;RESIDENCE;1;;XA;0;AD111567;
C;210;2099954;30;20120702 01:35;1/SP12946;
D;210;2099954;30;20120702 01:35;P;;;;;;
D;210;2099954;30;20120702 01:35;V;;;;;;
B;210;2102637;31;20120702 01:35;;1;167;VICTORIA RD;BELLEVUE HILL;2023;;;20120509;20120620;575000;;R;RESIDENCE;1;;;0;AH63153;
C;210;2102637;31;20120702 01:35;1/SP722;
D;210;2102637;31;20120702 01:35;P;;;;;;
D;210;2102637;31;20120702 01:35;V;;;;;;
D;210;2102637;31;20120702 01:35;V;;;;;;
B;210;2084141;32;20120702 01:35;;22;52;DARLING POINT RD;DARLING POINT;2027;;;20120508;20120619;835000;;R;RESIDENCE;22;;;0;AH58678;
C;210;2084141;32;20120702 01:35;22/SP1812;
D;210;2084141;32;20120702 01:35;P;;;;;;
D;210;2084141;32;20120702 01:35;V;;;;;;
B;210;2084141;33;20120702 01:35;;22;52;DARLING POINT RD;DARLING POINT;2027;;;20120508;20120619;835000;;R;RESIDENCE;36;;;0;AH58678;
C;210;2084141;33;20120702 01:35;36/SP1812;
D;210;2084141;33;20120702 01:35;P;;;;;;
D;210;2084141;33;20120702 01:35;V;;;;;;
B;210;2086876;34;20120702 01:35;;9;32;ETHAM AVE;DARLING POINT;2027;;;20120502;20120613;475000;;R;RESIDENCE;9;;;0;AH51030;
C;210;2086876;34;20120702 01:35;9/SP2761;
D;210;2086876;34;20120702 01:35;P;;;;;;
D;210;2086876;34;20120702 01:35;V;;;;;;
B;210;2079137;35;20120702 01:35;;;1;BEACH AVE;VAUCLUSE;2030;486.9;M;20120509;20120619;2450000;A;R;RESIDENCE;;RB;;0;AH66840;
C;210;2079137;35;20120702 01:35;1/12011;
D;210;2079137;35;20120702 01:35;P;;;;;;
D;210;2079137;35;20120702 01:35;V;;;;;;
D;210;2079137;35;20120702 01:35;V;;;;;;
B;210;2087091;36;20120702 01:35;;11;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20120504;20120608;386000;;3;HOME UNIT;11;;;0;AH76048;
C;210;2087091;36;20120702 01:35;11/SP50171;
D;210;2087091;36;20120702 01:35;P;;;;;;
D;210;2087091;36;20120702 01:35;V;;;;;;
B;210;2089650;37;20120702 01:35;;;72;HARGRAVE ST;PADDINGTON;2021;113.8;M;20120323;20120615;1730000;A;R;RESIDENCE;;RP;;0;AH56534;
C;210;2089650;37;20120702 01:35;D/441432;
D;210;2089650;37;20120702 01:35;P;;;;;;
D;210;2089650;37;20120702 01:35;V;;;;;;
D;210;2089650;37;20120702 01:35;V;;;;;;
B;210;2097652;38;20120702 01:35;;;8;OLOLA AVE;VAUCLUSE;2030;799.3;M;20120419;20120619;3311000;A;R;RESIDENCE;;RD;;0;AH65399;
C;210;2097652;38;20120702 01:35;54/1/9328;
D;210;2097652;38;20120702 01:35;P;;;;;;
D;210;2097652;38;20120702 01:35;P;;;;;;
D;210;2097652;38;20120702 01:35;V;;;;;;
D;210;2097652;38;20120702 01:35;V;;;;;;
B;210;2087151;39;20120702 01:35;;2;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20120307;20120615;1160000;;R;RESIDENCE;2;;;0;AH54697;
C;210;2087151;39;20120702 01:35;2/SP258;
D;210;2087151;39;20120702 01:35;P;;;;;;
D;210;2087151;39;20120702 01:35;P;;;;;;
D;210;2087151;39;20120702 01:35;V;;;;;;
D;210;2087151;39;20120702 01:35;V;;;;;;
