A;RTSALEDATA;134;20121008 01:23;VALNET;
B;134;1305991;1;20121008 01:23;;4;151 B;SMITH ST;SUMMER HILL;2130;;;20120816;20120924;350000;;3;HOME UNIT;4;;;0;AH268194;
C;134;1305991;1;20121008 01:23;4/SP1377;
D;134;1305991;1;20121008 01:23;P;;;;;;
D;134;1305991;1;20121008 01:23;V;;;;;;
B;134;1306425;2;20121008 01:23;;2;3;THE AVENUE;ASHFIELD;2131;;;20120810;20120920;512000;;R;RESIDENCE;2;;;0;AH265240;
C;134;1306425;2;20121008 01:23;2/SP10024;
D;134;1306425;2;20121008 01:23;P;;;;;;
D;134;1306425;2;20121008 01:23;V;;;;;;
B;134;1304086;3;20121008 01:23;;4;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20120901;20120924;749000;;R;RESIDENCE;4;;;0;AH268364;
C;134;1304086;3;20121008 01:23;4/SP56204;
D;134;1304086;3;20121008 01:23;P;;;;;;
D;134;1304086;3;20121008 01:23;V;;;;;;
D;134;1304086;3;20121008 01:23;V;;;;;;
B;134;1304086;4;20121008 01:23;;138;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20120814;20120925;540500;;R;RESIDENCE;138;;;0;AH266493;
C;134;1304086;4;20121008 01:23;138/SP57026;
D;134;1304086;4;20121008 01:23;P;;;;;;
D;134;1304086;4;20121008 01:23;V;;;;;;
D;134;1304086;4;20121008 01:23;V;;;;;;
D;134;1304086;4;20121008 01:23;V;;;;;;
D;134;1304086;4;20121008 01:23;V;;;;;;
B;134;1298967;5;20121008 01:23;;;62;HAWTHORNE PDE;HABERFIELD;2045;189.7;M;20120811;20120924;759000;A;R;RESIDENCE;;ER;;0;AH269422;
C;134;1298967;5;20121008 01:23;1/545247;
D;134;1298967;5;20121008 01:23;P;;;;;;
D;134;1298967;5;20121008 01:23;P;;;;;;
D;134;1298967;5;20121008 01:23;V;;;;;;
D;134;1298967;5;20121008 01:23;V;;;;;;
B;134;1299102;6;20121008 01:23;;;6;HEIGHWAY AVE;ASHFIELD;2131;442.6;M;20120712;20120921;833000;A;R;RESIDENCE;;ES;;0;AH264942;
C;134;1299102;6;20121008 01:23;4/6832;
D;134;1299102;6;20121008 01:23;P;;;;;;
D;134;1299102;6;20121008 01:23;V;;;;;;
B;134;1307578;7;20121008 01:23;;;36;WATTLE ST;HABERFIELD;2045;347.8;M;20120808;20120919;655000;A;R;RESIDENCE;;ER;;0;AH267692;
C;134;1307578;7;20121008 01:23;222/535158;
D;134;1307578;7;20121008 01:23;P;;;;;;
D;134;1307578;7;20121008 01:23;P;;;;;;
D;134;1307578;7;20121008 01:23;V;;;;;;
B;134;1302412;8;20121008 01:23;;;11;MOUNT ST;HURLSTONE PARK;2193;354.1;M;20120804;20120919;665000;A;R;RESIDENCE;;ES;;0;AH265000;
C;134;1302412;8;20121008 01:23;Y/436868;
D;134;1302412;8;20121008 01:23;P;;;;;;
D;134;1302412;8;20121008 01:23;P;;;;;;
D;134;1302412;8;20121008 01:23;V;;;;;;
B;134;1291801;9;20121008 01:23;;;2;ALEXANDRA ST;ASHFIELD;2131;404.7;M;20120808;20120917;110000;A;R;RESIDENCE;;EG;;0;AH259502;
C;134;1291801;9;20121008 01:23;2/514556;
D;134;1291801;9;20121008 01:23;P;;;;;;
D;134;1291801;9;20121008 01:23;V;;;;;;
D;134;1291801;9;20121008 01:23;V;;;;;;
B;134;1291888;10;20121008 01:23;;7;29;ALT ST;ASHFIELD;2131;;;20120824;20120921;413800;;R;RESIDENCE;7;;;0;AH273385;
C;134;1291888;10;20121008 01:23;7/SP15454;
D;134;1291888;10;20121008 01:23;P;;;;;;
D;134;1291888;10;20121008 01:23;P;;;;;;
D;134;1291888;10;20121008 01:23;V;;;;;;
B;134;1307911;11;20121008 01:23;;;16;WOLSELEY ST;HABERFIELD;2045;1347;M;20120324;20120924;2325000;A;R;RESIDENCE;;ER;;0;AH267812;
C;134;1307911;11;20121008 01:23;144/4612;
D;134;1307911;11;20121008 01:23;P;;;;;;
D;134;1307911;11;20121008 01:23;P;;;;;;
D;134;1307911;11;20121008 01:23;V;;;;;;
B;134;1291953;12;20121008 01:23;;16;45;ALT ST;ASHFIELD;2131;;;20120808;20120919;400000;;R;RESIDENCE;16;;;0;AH265703;
C;134;1291953;12;20121008 01:23;16/SP221;
D;134;1291953;12;20121008 01:23;P;;;;;;
D;134;1291953;12;20121008 01:23;V;;;;;;
B;134;1294793;13;20121008 01:23;;4;41;CHANDOS ST;ASHFIELD;2131;;;20120825;20120919;370000;;3;HOME UNIT;4;;;0;AH268023;
C;134;1294793;13;20121008 01:23;4/SP958;
D;134;1294793;13;20121008 01:23;P;;;;;;
D;134;1294793;13;20121008 01:23;V;;;;;;
B;134;1292367;14;20121008 01:23;;10;92;ALT ST;ASHFIELD;2131;;;20120720;20120925;312500;;R;RESIDENCE;10;;;0;AH275079;
C;134;1292367;14;20121008 01:23;10/SP14867;
D;134;1292367;14;20121008 01:23;P;;;;;;
D;134;1292367;14;20121008 01:23;V;;;;;;
Z;69;14;14;39;
