A;RTSALEDATA;219;20120716 03:13;VALNET;
B;219;2357887;1;20120716 03:13;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.002;H;20120410;20120604;840000;P;R;RESIDENCE;;PZ;;0;AH36496;
C;219;2357887;1;20120716 03:13;5/285608;
D;219;2357887;1;20120716 03:13;P;;;;;;
D;219;2357887;1;20120716 03:13;P;;;;;;
D;219;2357887;1;20120716 03:13;V;;;;;;
D;219;2357887;1;20120716 03:13;V;;;;;;
B;219;2365770;2;20120716 03:13;;;32;RUTHERGLEN AVE;HOBARTVILLE;2753;613.4;M;20120605;20120706;410000;A;R;RESIDENCE;;AQ;;0;AH97848;
C;219;2365770;2;20120716 03:13;818/240248;
D;219;2365770;2;20120716 03:13;P;;;;;;
D;219;2365770;2;20120716 03:13;V;;;;;;
B;219;2368428;3;20120716 03:13;;;405;TERRACE RD;NORTH RICHMOND;2754;1113;M;20120522;20120703;370000;P;R;RESIDENCE;;PF;;0;AH96782;
C;219;2368428;3;20120716 03:13;13/654189;
D;219;2368428;3;20120716 03:13;P;;;;;;
D;219;2368428;3;20120716 03:13;P;;;;;;
D;219;2368428;3;20120716 03:13;V;;;;;;
D;219;2368428;3;20120716 03:13;V;;;;;;
B;219;2371301;4;20120716 03:13;WINDSOR COURT;6;104 A;WINDSOR ST;RICHMOND;2753;;;20120517;20120628;239000;;R;RESIDENCE;6;;;0;AH90200;
C;219;2371301;4;20120716 03:13;6/SP12582;
D;219;2371301;4;20120716 03:13;P;;;;;;
D;219;2371301;4;20120716 03:13;V;;;;;;
D;219;2371301;4;20120716 03:13;V;;;;;;
B;219;2355427;5;20120716 03:13;;4;251;GEORGE ST;WINDSOR;2756;;;20120605;20120628;190000;;3;SHOP;4;;;0;AH87319;
C;219;2355427;5;20120716 03:13;4/SP37057;
D;219;2355427;5;20120716 03:13;P;;;;;;
D;219;2355427;5;20120716 03:13;P;;;;;;
D;219;2355427;5;20120716 03:13;V;;;;;;
D;219;2355427;5;20120716 03:13;V;;;;;;
B;219;2352962;6;20120716 03:13;;;7;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20120514;20120629;350000;P;R;RESIDENCE;;PB;;0;AH94635;
C;219;2352962;6;20120716 03:13;652/222231;
D;219;2352962;6;20120716 03:13;P;;;;;;
D;219;2352962;6;20120716 03:13;P;;;;;;
D;219;2352962;6;20120716 03:13;V;;;;;;
D;219;2352962;6;20120716 03:13;V;;;;;;
D;219;2352962;6;20120716 03:13;V;;;;;;
D;219;2352962;6;20120716 03:13;V;;;;;;
B;219;2352962;7;20120716 03:13;;;7;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20120628;20120629;190000;P;R;RESIDENCE;;PB;;0;AH94636;
C;219;2352962;7;20120716 03:13;652/222231;
D;219;2352962;7;20120716 03:13;P;;;;;;
D;219;2352962;7;20120716 03:13;V;;;;;;
D;219;2352962;7;20120716 03:13;V;;;;;;
D;219;2352962;7;20120716 03:13;V;;;;;;
D;219;2352962;7;20120716 03:13;V;;;;;;
B;219;2358229;8;20120716 03:13;;;40;HUNTER ST;MCGRATHS HILL;2756;550;M;20120404;20120703;390000;A;R;RESIDENCE;;AG;;0;AH100626;
C;219;2358229;8;20120716 03:13;117/261212;
D;219;2358229;8;20120716 03:13;P;;;;;;
D;219;2358229;8;20120716 03:13;V;;;;;;
B;219;2361042;9;20120716 03:13;RIVERSIDE SKI PARK;;309;CATTAI RD;CATTAI;2756;8.052;H;20110719;20120622;1600000;R;3;COMMERCIAL;;GC;;0;AH72384;
C;219;2361042;9;20120716 03:13;A/155796;
D;219;2361042;9;20120716 03:13;P;;;;;;
D;219;2361042;9;20120716 03:13;V;;;;;;
D;219;2361042;9;20120716 03:13;V;;;;;;
B;219;2361043;10;20120716 03:13;RIVERSIDE SKI PARK;;307;CATTAI RD;CATTAI;2756;6.475;H;20110719;20120622;1600000;R;3;COMMERCIAL;;GC;;0;AH72384;
C;219;2361043;10;20120716 03:13;1/783613;
D;219;2361043;10;20120716 03:13;P;;;;;;
D;219;2361043;10;20120716 03:13;V;;;;;;
D;219;2361043;10;20120716 03:13;V;;;;;;
B;219;2348082;11;20120716 03:13;;;53;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;793.2;M;20120524;20120628;400000;A;R;RESIDENCE;;AK;;0;AH97132;
C;219;2348082;11;20120716 03:13;37/794424;
D;219;2348082;11;20120716 03:13;P;;;;;;
D;219;2348082;11;20120716 03:13;P;;;;;;
D;219;2348082;11;20120716 03:13;V;;;;;;
B;219;2356284;12;20120716 03:13;;;17;GRAINGER PL;NORTH RICHMOND;2754;486;M;20120511;20120704;360000;A;R;RESIDENCE;;AK;;0;AH102932;
C;219;2356284;12;20120716 03:13;10/814547;
D;219;2356284;12;20120716 03:13;P;;;;;;
D;219;2356284;12;20120716 03:13;V;;;;;;
B;219;2369671;13;20120716 03:13;;;73;WALLACE RD;VINEYARD;2765;2.081;H;20120323;20120504;900000;R;V;VACANT LAND;;GD;;0;AH102265;
C;219;2369671;13;20120716 03:13;176/518860;
D;219;2369671;13;20120716 03:13;P;;;;;;
D;219;2369671;13;20120716 03:13;V;;;;;;
B;219;2348683;14;20120716 03:13;;;16;BEASLEY PL;SOUTH WINDSOR;2756;822.7;M;20120525;20120622;445000;A;R;RESIDENCE;;AU;;0;AH71572;
C;219;2348683;14;20120716 03:13;54/263057;
D;219;2348683;14;20120716 03:13;P;;;;;;
D;219;2348683;14;20120716 03:13;P;;;;;;
D;219;2348683;14;20120716 03:13;V;;;;;;
D;219;2348683;14;20120716 03:13;V;;;;;;
B;219;2362061;15;20120716 03:13;;;105;MILEHAM ST;SOUTH WINDSOR;2756;739.8;M;20120509;20120702;332500;A;R;RESIDENCE;;AU;;0;AH99764;
C;219;2362061;15;20120716 03:13;1/36298;
D;219;2362061;15;20120716 03:13;P;;;;;;
D;219;2362061;15;20120716 03:13;V;;;;;;
D;219;2362061;15;20120716 03:13;V;;;;;;
Z;82;15;15;50;
