A;RTSALEDATA;144;20121022 01:27;VALNET;
B;144;1595393;1;20121022 01:27;;5;62;JACARANDA RD;CARINGBAH;2229;;;20120824;20121005;900000;;3;TOWNHOUSE;5;;;0;AH297479;
C;144;1595393;1;20121022 01:27;5/SP63985;
D;144;1595393;1;20121022 01:27;P;;;;;;
D;144;1595393;1;20121022 01:27;V;;;;;;
D;144;1595393;1;20121022 01:27;V;;;;;;
B;144;1595532;2;20121022 01:27;;;8;JACKSON CL;MENAI;2234;636.8;M;20120831;20121005;650000;A;R;RESIDENCE;;EW;;0;AH301341;
C;144;1595532;2;20121022 01:27;130/258910;
D;144;1595532;2;20121022 01:27;P;;;;;;
D;144;1595532;2;20121022 01:27;P;;;;;;
D;144;1595532;2;20121022 01:27;V;;;;;;
D;144;1595532;2;20121022 01:27;V;;;;;;
B;144;1579559;3;20121022 01:27;;;33;DERRIBONG CRES;BANGOR;2234;714;M;20120809;20121008;620000;A;R;RESIDENCE;;RC;;0;AH299272;
C;144;1579559;3;20121022 01:27;10/616894;
D;144;1579559;3;20121022 01:27;P;;;;;;
D;144;1579559;3;20121022 01:27;V;;;;;;
D;144;1579559;3;20121022 01:27;V;;;;;;
B;144;1593018;4;20121022 01:27;;;63;HAWKESBURY ESP;SYLVANIA WATERS;2224;708.2;M;20120828;20121009;1980000;A;R;RESIDENCE;;SY;;0;AH291669;
C;144;1593018;4;20121022 01:27;643/238579;
D;144;1593018;4;20121022 01:27;P;;;;;;
D;144;1593018;4;20121022 01:27;V;;;;;;
B;144;1590642;5;20121022 01:27;;8;2;GOORGOOL RD;BANGOR;2234;335.9;M;20120824;20121008;565000;A;R;RESIDENCE;;RC;;0;AH301206;
C;144;1590642;5;20121022 01:27;8/249984;
D;144;1590642;5;20121022 01:27;P;;;;;;
D;144;1590642;5;20121022 01:27;V;;;;;;
D;144;1590642;5;20121022 01:27;V;;;;;;
B;144;1577263;6;20121022 01:27;;;23;CREMONA RD;COMO;2226;519.5;M;20120727;20121004;890000;A;R;RESIDENCE;;CE;;0;AH289727;
C;144;1577263;6;20121022 01:27;2/787192;
D;144;1577263;6;20121022 01:27;P;;;;;;
D;144;1577263;6;20121022 01:27;P;;;;;;
D;144;1577263;6;20121022 01:27;V;;;;;;
D;144;1577263;6;20121022 01:27;V;;;;;;
B;144;1593592;7;20121022 01:27;;13;23;HILL ST;WOOLOOWARE;2230;;;20120807;20120928;305000;;R;RESIDENCE;3;;;0;AH290476;
C;144;1593592;7;20121022 01:27;3/SP45123;
D;144;1593592;7;20121022 01:27;P;;;;;;
D;144;1593592;7;20121022 01:27;V;;;;;;
B;144;1583363;8;20121022 01:27;;;33;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20120919;20120928;865000;A;R;RESIDENCE;;AA;;0;AH287292;
C;144;1583363;8;20121022 01:27;3/237109;
D;144;1583363;8;20121022 01:27;P;;;;;;
D;144;1583363;8;20121022 01:27;P;;;;;;
D;144;1583363;8;20121022 01:27;V;;;;;;
B;144;1585907;9;20121022 01:27;;3;95;FLORA ST;SUTHERLAND;2232;;;20120907;20121005;385000;;R;RESIDENCE;3;;;0;AH290914;
C;144;1585907;9;20121022 01:27;3/SP18579;
D;144;1585907;9;20121022 01:27;P;;;;;;
D;144;1585907;9;20121022 01:27;V;;;;;;
B;144;1596717;10;20121022 01:27;;;18 A;KAMIRA RD;LILLI PILLI;2229;891.6;M;20120731;20121009;1350000;A;R;RESIDENCE;;LP;;0;AH299937;
C;144;1596717;10;20121022 01:27;2/527907;
D;144;1596717;10;20121022 01:27;P;;;;;;
D;144;1596717;10;20121022 01:27;P;;;;;;
D;144;1596717;10;20121022 01:27;V;;;;;;
D;144;1596717;10;20121022 01:27;V;;;;;;
B;144;1578359;11;20121022 01:27;;13;11;CURTIS ST;CARINGBAH;2229;;;20120830;20120928;425000;;R;RESIDENCE;13;;;0;AH288808;
C;144;1578359;11;20121022 01:27;13/SP8327;
D;144;1578359;11;20121022 01:27;P;;;;;;
D;144;1578359;11;20121022 01:27;V;;;;;;
D;144;1578359;11;20121022 01:27;V;;;;;;
B;144;1581034;12;20121022 01:27;;;1;EDINBURGH CRES;WOOLOOWARE;2230;638.6;M;20120815;20120927;910000;A;R;RESIDENCE;;AF;;0;AH285748;
C;144;1581034;12;20121022 01:27;33/25118;
D;144;1581034;12;20121022 01:27;P;;;;;;
D;144;1581034;12;20121022 01:27;V;;;;;;
B;144;1583713;13;20121022 01:27;;14;91 A;EVELYN ST;SYLVANIA;2224;;;20120828;20121009;461000;;R;RESIDENCE;14;;;0;AH302817;
C;144;1583713;13;20121022 01:27;14/SP32858;
D;144;1583713;13;20121022 01:27;P;;;;;;
D;144;1583713;13;20121022 01:27;V;;;;;;
D;144;1583713;13;20121022 01:27;V;;;;;;
B;144;1589091;14;20121022 01:27;;10;49;GERRALE ST;CRONULLA;2230;;;20120427;20120919;477500;;R;RESIDENCE;10;;;0;AH284702;
C;144;1589091;14;20121022 01:27;10/SP2379;
D;144;1589091;14;20121022 01:27;P;;;;;;
D;144;1589091;14;20121022 01:27;P;;;;;;
D;144;1589091;14;20121022 01:27;V;;;;;;
D;144;1589091;14;20121022 01:27;V;;;;;;
