A;RTSALEDATA;082;20120709 01:38;VALNET;
B;082;2998073;1;20120709 01:38;;;10;MORGAN ST;THORNLEIGH;2120;500.1;M;20120524;20120621;580000;A;R;RESIDENCE;;EA;;0;AH88539;
C;082;2998073;1;20120709 01:38;22/1053326;
D;082;2998073;1;20120709 01:38;P;;;;;;
D;082;2998073;1;20120709 01:38;P;;;;;;
D;082;2998073;1;20120709 01:38;V;;;;;;
D;082;2998073;1;20120709 01:38;V;;;;;;
D;082;2998073;1;20120709 01:38;V;;;;;;
B;082;3486050;2;20120709 01:38;;;21;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;545.8;M;20120513;20120625;900000;A;R;RESIDENCE;;EA;;0;AH82794;
C;082;3486050;2;20120709 01:38;1/1144948;
D;082;3486050;2;20120709 01:38;P;;;;;;
D;082;3486050;2;20120709 01:38;P;;;;;;
D;082;3486050;2;20120709 01:38;V;;;;;;
B;082;3017125;3;20120709 01:38;;1405;41;WAITARA AVE;WAITARA;2077;;;20120430;20120625;355000;;R;RESIDENCE;95;;;0;AH77773;
C;082;3017125;3;20120709 01:38;95/SP70703;
D;082;3017125;3;20120709 01:38;P;;;;;;
D;082;3017125;3;20120709 01:38;V;;;;;;
B;082;3066924;4;20120709 01:38;;30;39;ORARA ST;WAITARA;2077;;;20120618;20120619;560000;;R;RESIDENCE;30;;;0;AH84464;
C;082;3066924;4;20120709 01:38;30/SP71761;
D;082;3066924;4;20120709 01:38;P;;;;;;
D;082;3066924;4;20120709 01:38;P;;;;;;
D;082;3066924;4;20120709 01:38;V;;;;;;
D;082;3066924;4;20120709 01:38;V;;;;;;
D;082;3066924;4;20120709 01:38;V;;;;;;
B;082;3553228;5;20120709 01:38;;;30 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1005.4;M;20120327;20120608;758000;A;R;RESIDENCE;;EF;;0;AH87499;
C;082;3553228;5;20120709 01:38;2/1159153;
D;082;3553228;5;20120709 01:38;P;;;;;;
D;082;3553228;5;20120709 01:38;P;;;;;;
D;082;3553228;5;20120709 01:38;V;;;;;;
D;082;3553228;5;20120709 01:38;V;;;;;;
B;082;626148;6;20120709 01:38;;;44;ASHLEY ST;HORNSBY;2077;765.1;M;20120504;20120622;915000;A;R;RESIDENCE;;EC;;0;AH87231;
C;082;626148;6;20120709 01:38;11/17235;
D;082;626148;6;20120709 01:38;P;;;;;;
D;082;626148;6;20120709 01:38;P;;;;;;
D;082;626148;6;20120709 01:38;V;;;;;;
B;082;626409;7;20120709 01:38;;;28;BAILEY CRES;NORTH EPPING;2121;697.6;M;20120512;20120627;1178500;A;R;RESIDENCE;;EJ;;0;AH87614;
C;082;626409;7;20120709 01:38;131/788549;
D;082;626409;7;20120709 01:38;P;;;;;;
D;082;626409;7;20120709 01:38;P;;;;;;
D;082;626409;7;20120709 01:38;V;;;;;;
B;082;3136018;8;20120709 01:38;;29;252;NEW LINE RD;DURAL;2158;;;20120525;20120627;290000;;3;COMMERCIAL;29;;;0;AH86874;
C;082;3136018;8;20120709 01:38;29/SP73813;
D;082;3136018;8;20120709 01:38;P;;;;;;
D;082;3136018;8;20120709 01:38;V;;;;;;
D;082;3136018;8;20120709 01:38;V;;;;;;
B;082;3222035;9;20120709 01:38;;4;285;MALTON RD;NORTH EPPING;2121;;;20120404;20120622;850000;;R;RESIDENCE;4;;;0;AH82762;
C;082;3222035;9;20120709 01:38;4/SP76257;
D;082;3222035;9;20120709 01:38;P;;;;;;
D;082;3222035;9;20120709 01:38;P;;;;;;
D;082;3222035;9;20120709 01:38;V;;;;;;
D;082;3222035;9;20120709 01:38;V;;;;;;
B;082;629893;10;20120709 01:38;;;125;BOUNDARY RD;NORTH EPPING;2121;1233;M;20120427;20120618;960000;A;3;HOUSE;;EJ;;0;AH82492;
C;082;629893;10;20120709 01:38;P/28986;
D;082;629893;10;20120709 01:38;P;;;;;;
D;082;629893;10;20120709 01:38;V;;;;;;
B;082;635473;11;20120709 01:38;;;29;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20120420;20120619;230000;A;R;RESIDENCE;;EA;;23;AH75511;
C;082;635473;11;20120709 01:38;108/236067;
D;082;635473;11;20120709 01:38;P;;;;;;
D;082;635473;11;20120709 01:38;P;;;;;;
D;082;635473;11;20120709 01:38;V;;;;;;
D;082;635473;11;20120709 01:38;V;;;;;;
D;082;635473;11;20120709 01:38;V;;;;;;
B;082;630323;12;20120709 01:38;;;30;BOWEN CL;CHERRYBROOK;2126;751.7;M;20120418;20120627;720000;A;3;HOUSE;;ER;;0;AH88734;
C;082;630323;12;20120709 01:38;9/848261;
D;082;630323;12;20120709 01:38;P;;;;;;
D;082;630323;12;20120709 01:38;V;;;;;;
D;082;630323;12;20120709 01:38;V;;;;;;
B;082;635644;13;20120709 01:38;;;4;COLLINGS ST;WAHROONGA;2076;776.9;M;20120512;20120628;915000;A;R;RESIDENCE;;EM;;0;AH91388;
C;082;635644;13;20120709 01:38;24/7171;
D;082;635644;13;20120709 01:38;P;;;;;;
D;082;635644;13;20120709 01:38;P;;;;;;
D;082;635644;13;20120709 01:38;V;;;;;;
D;082;635644;13;20120709 01:38;V;;;;;;
B;082;627788;14;20120709 01:38;;;240;BEECROFT RD;EPPING;2121;4326;M;20120608;20120615;44400000;B;3;COMMERCIAL;;CL;;0;AH59488;
C;082;627788;14;20120709 01:38;786/752028;
D;082;627788;14;20120709 01:38;P;;;;;;
D;082;627788;14;20120709 01:38;V;;;;;;
B;082;627789;15;20120709 01:38;;;242;BEECROFT RD;EPPING;2121;9064;M;20120608;20120615;44400000;B;3;COMMERCIAL;;CL;;0;AH59488;
C;082;627789;15;20120709 01:38;21, 22/700406;
D;082;627789;15;20120709 01:38;P;;;;;;
D;082;627789;15;20120709 01:38;V;;;;;;
B;082;633504;16;20120709 01:38;;;34;CARTERS RD;DURAL;2158;2.023;H;20120505;20120618;1800000;R;R;RESIDENCE;;HB;;0;AH66529;
