A;RTSALEDATA;608;20120903 09:21;VALNET;
B;608;1202293;1;20120903 09:21;;;1;CHERRYWOOD CRES;LLANARTH;2795;1089;M;20120727;20120821;425000;A;R;RESIDENCE;;AL;;0;AH191154;
C;608;1202293;1;20120903 09:21;39/849516;
D;608;1202293;1;20120903 09:21;P;;;;;;
D;608;1202293;1;20120903 09:21;P;;;;;;
D;608;1202293;1;20120903 09:21;V;;;;;;
B;608;1205040;2;20120903 09:21;TOILET BLOCK;;212;HOWICK ST;BATHURST;2795;107.5;M;20081114;20081114;267500;B;3;UTILITIES;;BA;;0;AH187828;
C;608;1205040;2;20120903 09:21;10/1100638;
D;608;1205040;2;20120903 09:21;P;;;;;;
D;608;1205040;2;20120903 09:21;P;;;;;;
D;608;1205040;2;20120903 09:21;V;;;;;;
B;608;1210486;3;20120903 09:21;;;7;TREMAIN AVE;WEST BATHURST;2795;543.7;M;20120803;20120824;219500;A;R;RESIDENCE;;AG;;0;AH197415;
C;608;1210486;3;20120903 09:21;37/35131;
D;608;1210486;3;20120903 09:21;P;;;;;;
D;608;1210486;3;20120903 09:21;P;;;;;;
D;608;1210486;3;20120903 09:21;V;;;;;;
B;608;1212021;4;20120903 09:21;;;81;TAYLOR ST;EGLINTON;2795;1209;M;20120718;20120822;300000;A;R;RESIDENCE;;AT;;0;AH193182;
C;608;1212021;4;20120903 09:21;25/249930;
D;608;1212021;4;20120903 09:21;P;;;;;;
D;608;1212021;4;20120903 09:21;P;;;;;;
D;608;1212021;4;20120903 09:21;V;;;;;;
B;608;1204434;5;20120903 09:21;;;190;HARTWOOD AVE;ROBIN HILL;2795;1.011;H;20120420;20120817;615000;R;R;RESIDENCE;;RA;;0;AH196465;
C;608;1204434;5;20120903 09:21;20/270167;
D;608;1204434;5;20120903 09:21;P;;;;;;
D;608;1204434;5;20120903 09:21;P;;;;;;
D;608;1204434;5;20120903 09:21;V;;;;;;
D;608;1204434;5;20120903 09:21;V;;;;;;
B;608;1201965;6;20120903 09:21;;;219;BROWNING ST;BATHURST;2795;497.85;M;20120704;20120815;290000;A;3;HOUSE;;AC;;0;AH183044;
C;608;1201965;6;20120903 09:21;21/22977;
D;608;1201965;6;20120903 09:21;P;;;;;;
D;608;1201965;6;20120903 09:21;P;;;;;;
D;608;1201965;6;20120903 09:21;V;;;;;;
D;608;1201965;6;20120903 09:21;V;;;;;;
B;608;3403519;7;20120903 09:21;;;65;MARSDEN LANE;KELSO;2795;1037;M;20120710;20120814;130000;A;V;VACANT LAND;;AK;;0;AH193413;
C;608;3403519;7;20120903 09:21;1118/1129602;
D;608;3403519;7;20120903 09:21;P;;;;;;
D;608;3403519;7;20120903 09:21;V;;;;;;
D;608;3403519;7;20120903 09:21;V;;;;;;
B;608;3075793;8;20120903 09:21;;;24;FEDERATION DR;KELSO;2795;1006;M;20120707;20120810;401000;A;R;RESIDENCE;;AK;;0;AH189604;
C;608;3075793;8;20120903 09:21;615/1066512;
D;608;3075793;8;20120903 09:21;P;;;;;;
D;608;3075793;8;20120903 09:21;P;;;;;;
D;608;3075793;8;20120903 09:21;V;;;;;;
D;608;3075793;8;20120903 09:21;V;;;;;;
B;608;3059023;9;20120903 09:21;;;11;MARRIOTT AVE;KELSO;2795;1127;M;20120717;20120817;405000;A;R;RESIDENCE;;AK;;0;AH191445;
C;608;3059023;9;20120903 09:21;503/1063439;
D;608;3059023;9;20120903 09:21;P;;;;;;
D;608;3059023;9;20120903 09:21;P;;;;;;
D;608;3059023;9;20120903 09:21;V;;;;;;
D;608;3059023;9;20120903 09:21;V;;;;;;
B;608;3081079;10;20120903 09:21;;;7;COLONIAL CCT;KELSO;2795;1411;M;20120704;20120815;385000;A;R;RESIDENCE;;AK;;0;AH190988;
C;608;3081079;10;20120903 09:21;802/1066935;
D;608;3081079;10;20120903 09:21;P;;;;;;
D;608;3081079;10;20120903 09:21;P;;;;;;
D;608;3081079;10;20120903 09:21;V;;;;;;
D;608;3081079;10;20120903 09:21;V;;;;;;
B;608;3652700;11;20120903 09:21;;;;JADE CL;KELSO;2795;1336;M;20120517;20120820;110000;A;V;VACANT LAND;;AV;;0;AH191169;
C;608;3652700;11;20120903 09:21;412/1176990;
D;608;3652700;11;20120903 09:21;P;;;;;;
D;608;3652700;11;20120903 09:21;V;;;;;;
B;608;3653215;12;20120903 09:21;;;11;BRIDGE STREET (PART ONLY);PERTHVILLE;2795;1.594;H;20120424;20120618;73553;;V;VACANT LAND;;;;0;AH73511;
C;608;3653215;12;20120903 09:21;12/1173379;
D;608;3653215;12;20120903 09:21;P;;;;;;
D;608;3653215;12;20120903 09:21;P;;;;;;
D;608;3653215;12;20120903 09:21;V;;;;;;
D;608;3653215;12;20120903 09:21;V;;;;;;
D;608;3653215;12;20120903 09:21;V;;;;;;
Z;68;12;12;42;
