A;RTSALEDATA;222;20120730 01:24;VALNET;
B;222;2467946;1;20120730 01:24;;;4;ROBINIA DR;SOUTH BOWENFELS;2790;767.7;M;20120608;20120710;360000;A;R;RESIDENCE;;AS;;0;AH129645;
C;222;2467946;1;20120730 01:24;41/816452;
D;222;2467946;1;20120730 01:24;P;;;;;;
D;222;2467946;1;20120730 01:24;P;;;;;;
D;222;2467946;1;20120730 01:24;V;;;;;;
B;222;2473386;2;20120730 01:24;;;5;PIPERS FLAT RD;WALLERAWANG;2845;1285;M;20120607;20120713;330000;Z;R;RESIDENCE;;WA;;0;AH127394;
C;222;2473386;2;20120730 01:24;1/811029;
D;222;2473386;2;20120730 01:24;P;;;;;;
D;222;2473386;2;20120730 01:24;P;;;;;;
D;222;2473386;2;20120730 01:24;V;;;;;;
D;222;2473386;2;20120730 01:24;V;;;;;;
B;222;2470863;3;20120730 01:24;GOLDEN ACRES;;;SUNNY CORNER RD;PORTLAND;2847;1.8;H;20120615;20120713;345000;R;R;RESIDENCE;;SA;;0;AH125078;
C;222;2470863;3;20120730 01:24;20/712532;
D;222;2470863;3;20120730 01:24;P;;;;;;
D;222;2470863;3;20120730 01:24;P;;;;;;
D;222;2470863;3;20120730 01:24;V;;;;;;
B;222;2468962;4;20120730 01:24;BERAWINGA;;4584;CASTLEREAGH HWY;CAPERTEE;2846;16.89;H;20120524;20120706;150000;R;V;VACANT LAND;;NB;;0;AH119885;
C;222;2468962;4;20120730 01:24;20/244899;
D;222;2468962;4;20120730 01:24;P;;;;;;
D;222;2468962;4;20120730 01:24;P;;;;;;
D;222;2468962;4;20120730 01:24;V;;;;;;
B;222;2463806;5;20120730 01:24;;;23;BAYONET ST;LITHGOW;2790;650.12;M;20120607;20120713;235000;A;3;HOUSE;;AA;;0;AH123189;
C;222;2463806;5;20120730 01:24;7/231890;
D;222;2463806;5;20120730 01:24;P;;;;;;
D;222;2463806;5;20120730 01:24;P;;;;;;
D;222;2463806;5;20120730 01:24;V;;;;;;
D;222;2463806;5;20120730 01:24;V;;;;;;
B;222;2966566;6;20120730 01:24;;;15;HENDERSON PL;LITHGOW;2790;996.7;M;20120601;20120622;67000;A;V;VACANT LAND;;AF;;0;AH130535;
C;222;2966566;6;20120730 01:24;25/1049079;
D;222;2966566;6;20120730 01:24;P;;;;;;
D;222;2966566;6;20120730 01:24;P;;;;;;
D;222;2966566;6;20120730 01:24;V;;;;;;
B;222;3536536;7;20120730 01:24;;;12;MUNJOWEE CIR;SOUTH LITTLETON;2790;1050;M;20120504;20120608;161000;A;V;VACANT LAND;;AL;;0;AH121702;
C;222;3536536;7;20120730 01:24;12/1155592;
D;222;3536536;7;20120730 01:24;P;;;;;;
D;222;3536536;7;20120730 01:24;P;;;;;;
D;222;3536536;7;20120730 01:24;V;;;;;;
B;222;3535699;8;20120730 01:24;;;10;BATHURST ST;WALLERAWANG;2845;695.6;M;20120615;20120713;55000;Z;V;VACANT LAND;;WA;;0;AH129886;
C;222;3535699;8;20120730 01:24;42/1124;
D;222;3535699;8;20120730 01:24;P;;;;;;
D;222;3535699;8;20120730 01:24;P;;;;;;
D;222;3535699;8;20120730 01:24;V;;;;;;
B;222;3575028;9;20120730 01:24;;;;VULCAN RD;RUNNING STREAM;2850;133.73;H;20120525;20120525;25000000;R;3;RURAL;;NE;;0;AH89171;
C;222;3575028;9;20120730 01:24;29/755757 Mineral Lease 6175 Private Lands Lease 1195 Private Lands Le;
C;222;3575028;9;20120730 01:24;ase 1217;
D;222;3575028;9;20120730 01:24;P;;;;;;
D;222;3575028;9;20120730 01:24;V;;;;;;
Z;49;9;10;28;
