A;RTSALEDATA;055;20120820 01:25;VALNET;
B;055;515715;1;20120820 01:25;;;122;JOHN ST;COROWA;2646;892;M;20120718;20120730;105000;R1;R;RESIDENCE;;ACN;;10;AH157859;
C;055;515715;1;20120820 01:25;9/J/191795;
D;055;515715;1;20120820 01:25;P;;;;;;
D;055;515715;1;20120820 01:25;V;;;;;;
D;055;515715;1;20120820 01:25;V;;;;;;
B;055;516940;2;20120820 01:25;HAZELWOOD;;;BULL PLAIN RD;RENNIE;2646;261.14;H;20120404;20120604;1061808;RU1;3;FARM;;RRW;;0;AH99621;
C;055;516940;2;20120820 01:25;2/252781 29, 30/752281;
D;055;516940;2;20120820 01:25;P;;;;;;
D;055;516940;2;20120820 01:25;P;;;;;;
D;055;516940;2;20120820 01:25;V;;;;;;
B;055;516941;3;20120820 01:25;;;902;RENNIE RD;RENNIE;2646;129.5;H;20120404;20120604;1061808;RU1;3;FARM;;RRB;;0;AH99621;
C;055;516941;3;20120820 01:25;37/752281;
D;055;516941;3;20120820 01:25;P;;;;;;
D;055;516941;3;20120820 01:25;P;;;;;;
D;055;516941;3;20120820 01:25;V;;;;;;
B;055;517240;4;20120820 01:25;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20070302;20070413;67500;RU5;V;VACANT LAND;;VBD;;0;AH143351;
C;055;517240;4;20120820 01:25;4, 13/2/5572;
D;055;517240;4;20120820 01:25;P;;;;;;
D;055;517240;4;20120820 01:25;V;;;;;;
B;055;3085352;5;20120820 01:25;;;;WHITTAKER LANE;HOWLONG;2643;7580;M;20120612;20120702;190000;RU1;R;RESIDENCE;;RHH;;0;AH159906;
C;055;3085352;5;20120820 01:25;1/1051472;
D;055;3085352;5;20120820 01:25;P;;;;;;
D;055;3085352;5;20120820 01:25;V;;;;;;
D;055;3085352;5;20120820 01:25;V;;;;;;
B;055;529948;6;20120820 01:25;;;197;WHITTAKER LANE;HOWLONG;2643;8.194;H;20120612;20120702;190000;RU1;R;RESIDENCE;;RHH;;0;AH159906;
C;055;529948;6;20120820 01:25;104/753744;
D;055;529948;6;20120820 01:25;P;;;;;;
D;055;529948;6;20120820 01:25;V;;;;;;
D;055;529948;6;20120820 01:25;V;;;;;;
B;055;530241;7;20120820 01:25;;;57;HAWKINS ST;HOWLONG;2643;635.5;M;20120613;20120621;65000;B2;V;VACANT LAND;;CBH;;0;AH95550;
C;055;530241;7;20120820 01:25;1/194509;
D;055;530241;7;20120820 01:25;P;;;;;;
D;055;530241;7;20120820 01:25;V;;;;;;
B;055;3326921;8;20120820 01:25;;;81 A;CHURCH ST;COROWA;2646;;;20120209;20120710;89600;;3;UNIT;1;;;0;AH118841;
C;055;3326921;8;20120820 01:25;1/SP79060;
D;055;3326921;8;20120820 01:25;P;;;;;;
D;055;3326921;8;20120820 01:25;V;;;;;;
D;055;3326921;8;20120820 01:25;V;;;;;;
Z;40;8;8;22;
