A;RTSALEDATA;157;20121224 01:57;VALNET;
B;157;2915664;1;20121224 01:57;;;116;LIKA DR;SOUTH KEMPSEY;2440;2.987;H;20121113;20121130;440000;R;R;RESIDENCE;;RJ;;0;AH438499;
C;157;2915664;1;20121224 01:57;8/1041965;
D;157;2915664;1;20121224 01:57;P;;;;;;
D;157;2915664;1;20121224 01:57;P;;;;;;
D;157;2915664;1;20121224 01:57;V;;;;;;
B;157;1734074;2;20121224 01:57;;;4;FRASER CL;DONDINGALONG;2440;9021;M;20121114;20121214;353000;R;3;HOUSE;;RJ;;0;AH449893;
C;157;1734074;2;20121224 01:57;32/255919;
D;157;1734074;2;20121224 01:57;P;;;;;;
D;157;1734074;2;20121224 01:57;P;;;;;;
D;157;1734074;2;20121224 01:57;V;;;;;;
D;157;1734074;2;20121224 01:57;V;;;;;;
B;157;1726223;3;20121224 01:57;;;59;ELBOW ST;WEST KEMPSEY;2440;467.9;M;20121112;20121207;179000;B;R;RESIDENCE;;CC;;0;AH439009;
C;157;1726223;3;20121224 01:57;2/358594;
D;157;1726223;3;20121224 01:57;P;;;;;;
D;157;1726223;3;20121224 01:57;V;;;;;;
B;157;1726365;4;20121224 01:57;;;9;FORTH ST;KEMPSEY;2440;467.9;M;20121026;20121207;160000;A;3;HOUSE;;AA;;0;AH436516;
C;157;1726365;4;20121224 01:57;17/1133730;
D;157;1726365;4;20121224 01:57;P;;;;;;
D;157;1726365;4;20121224 01:57;V;;;;;;
D;157;1726365;4;20121224 01:57;V;;;;;;
D;157;1726365;4;20121224 01:57;V;;;;;;
B;157;1737275;5;20121224 01:57;;;56;CYRUS SAUL CCT;FREDERICKTON;2440;1308;M;20121115;20121210;385000;Z;R;RESIDENCE;;ZB;;0;AH444250;
C;157;1737275;5;20121224 01:57;10/832352;
D;157;1737275;5;20121224 01:57;P;;;;;;
D;157;1737275;5;20121224 01:57;P;;;;;;
D;157;1737275;5;20121224 01:57;V;;;;;;
B;157;1734896;6;20121224 01:57;;;13;STRAIGHT ST;HAT HEAD;2440;847.3;M;20121026;20121123;408000;Z;R;RESIDENCE;;ZH;;0;AH438130;
C;157;1734896;6;20121224 01:57;8/2/758505;
D;157;1734896;6;20121224 01:57;P;;;;;;
D;157;1734896;6;20121224 01:57;P;;;;;;
D;157;1734896;6;20121224 01:57;V;;;;;;
D;157;1734896;6;20121224 01:57;V;;;;;;
D;157;1734896;6;20121224 01:57;V;;;;;;
D;157;1734896;6;20121224 01:57;V;;;;;;
B;157;1737948;7;20121224 01:57;;;23;KIMPTON ST;STUARTS POINT;2441;659.7;M;20121009;20121129;282500;Z;R;RESIDENCE;;AZ;;0;AH437105;
C;157;1737948;7;20121224 01:57;31/255098;
D;157;1737948;7;20121224 01:57;P;;;;;;
D;157;1737948;7;20121224 01:57;P;;;;;;
D;157;1737948;7;20121224 01:57;V;;;;;;
B;157;3597732;8;20121224 01:57;;;95;PHILLIP DR;SOUTH WEST ROCKS;2431;1020;M;20121009;20121120;170000;A;V;VACANT LAND;;AQ;;0;AH415848;
C;157;3597732;8;20121224 01:57;24/1167109;
D;157;3597732;8;20121224 01:57;P;;;;;;
D;157;3597732;8;20121224 01:57;P;;;;;;
D;157;3597732;8;20121224 01:57;V;;;;;;
B;157;3671512;9;20121224 01:57;LOT 18;;;PACIFIC HWY;FREDERICKTON;2440;1636;M;20120719;20120921;115000;;V;VACANT LAND;;;;0;AH276390;
C;157;3671512;9;20121224 01:57;18/1174983;
D;157;3671512;9;20121224 01:57;P;;;;;;
D;157;3671512;9;20121224 01:57;P;;;;;;
D;157;3671512;9;20121224 01:57;P;;;;;;
B;157;3658500;10;20121224 01:57;;;2700;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;12.714;H;20120523;20120713;260000;R;V;VACANT LAND;;RQ;;0;AH417794;
C;157;3658500;10;20121224 01:57;3, 4, 5, 6/115147 332, 333/754396 1/1095616;
D;157;3658500;10;20121224 01:57;P;;;;;;
D;157;3658500;10;20121224 01:57;P;;;;;;
D;157;3658500;10;20121224 01:57;V;;;;;;
D;157;3658500;10;20121224 01:57;V;;;;;;
B;157;3421103;11;20121224 01:57;CAPE VIEW APARTMENTS;6;2;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20121120;20121212;450000;;R;RESIDENCE;6;;;0;AH446020;
C;157;3421103;11;20121224 01:57;6/SP81450;
D;157;3421103;11;20121224 01:57;P;;;;;;
D;157;3421103;11;20121224 01:57;V;;;;;;
Z;61;11;11;37;
