A;RTSALEDATA;540;20121217 01:51;VALNET;
B;540;3413352;1;20121217 01:51;;;28;DIRTY BUTTER CREEK RD;ARALUEN;2622;4110;M;20121022;20121114;75000;Z;3;UNFINISHED DWE;;VG;;0;AH413733;
C;540;3413352;1;20121217 01:51;265/755901;
D;540;3413352;1;20121217 01:51;P;;;;;;
D;540;3413352;1;20121217 01:51;V;;;;;;
D;540;3413352;1;20121217 01:51;V;;;;;;
B;540;468151;2;20121217 01:51;;;165;JINGLEMONEY RD;BRAIDWOOD;2622;10;H;20121012;20121123;505000;R;R;RESIDENCE;;QF;;0;AH413152;
C;540;468151;2;20121217 01:51;1/1009051;
D;540;468151;2;20121217 01:51;P;;;;;;
D;540;468151;2;20121217 01:51;P;;;;;;
D;540;468151;2;20121217 01:51;V;;;;;;
B;540;468950;3;20121217 01:51;;;1316;LITTLE RIVER RD;MONGARLOWE;2622;2.284;H;20120822;20121128;490000;R;R;RESIDENCE;;HJ;;0;AH426803;
C;540;468950;3;20121217 01:51;1/859273;
D;540;468950;3;20121217 01:51;P;;;;;;
D;540;468950;3;20121217 01:51;V;;;;;;
D;540;468950;3;20121217 01:51;V;;;;;;
B;540;483147;4;20121217 01:51;;;1280;BURRA RD;BURRA;2620;2.369;H;20121029;20121116;765000;R;R;RESIDENCE;;NU;;0;AH424883;
C;540;483147;4;20121217 01:51;9/247460;
D;540;483147;4;20121217 01:51;P;;;;;;
D;540;483147;4;20121217 01:51;P;;;;;;
D;540;483147;4;20121217 01:51;V;;;;;;
D;540;483147;4;20121217 01:51;V;;;;;;
B;540;484094;5;20121217 01:51;;;66;FORSTER ST;BUNGENDORE;2621;895.9;M;20120910;20121130;375000;Z;R;RESIDENCE;;VB;;0;AH422724;
C;540;484094;5;20121217 01:51;4/593393;
D;540;484094;5;20121217 01:51;P;;;;;;
D;540;484094;5;20121217 01:51;P;;;;;;
D;540;484094;5;20121217 01:51;V;;;;;;
B;540;481569;6;20121217 01:51;;;102;MCDONNELL DR;BUNGENDORE;2621;8000;M;20120928;20121123;799000;R;3;HOUSE;;RZ;;0;AH408791;
C;540;481569;6;20121217 01:51;52/270053;
D;540;481569;6;20121217 01:51;P;;;;;;
D;540;481569;6;20121217 01:51;P;;;;;;
D;540;481569;6;20121217 01:51;V;;;;;;
D;540;481569;6;20121217 01:51;V;;;;;;
B;540;484319;7;20121217 01:51;;;66;MODBURY ST;BUNGENDORE;2621;1796;M;20121108;20121205;544000;Z;R;RESIDENCE;;VB;;0;AH426194;
C;540;484319;7;20121217 01:51;8/19/758183;
D;540;484319;7;20121217 01:51;P;;;;;;
D;540;484319;7;20121217 01:51;P;;;;;;
D;540;484319;7;20121217 01:51;V;;;;;;
D;540;484319;7;20121217 01:51;V;;;;;;
B;540;482299;8;20121217 01:51;;;18;WOODFIELD RD;SUTTON;2620;4.047;H;20120905;20121102;820000;R;R;RESIDENCE;;RY;;0;AH415508;
C;540;482299;8;20121217 01:51;1/560510;
D;540;482299;8;20121217 01:51;P;;;;;;
D;540;482299;8;20121217 01:51;V;;;;;;
D;540;482299;8;20121217 01:51;V;;;;;;
B;540;482579;9;20121217 01:51;;;60;FINLAY PL;BURRA;2620;16.19;H;20121019;20121116;390000;R;V;VACANT LAND;;RU;;0;AH423618;
C;540;482579;9;20121217 01:51;10/247399;
D;540;482579;9;20121217 01:51;P;;;;;;
D;540;482579;9;20121217 01:51;P;;;;;;
D;540;482579;9;20121217 01:51;V;;;;;;
D;540;482579;9;20121217 01:51;V;;;;;;
B;540;3049757;10;20121217 01:51;;;8;EYRE ST;BUNGENDORE;2621;1202;M;20121005;20121115;618000;Z;R;RESIDENCE;;EE;;0;AH409309;
C;540;3049757;10;20121217 01:51;604/1061647;
D;540;3049757;10;20121217 01:51;P;;;;;;
D;540;3049757;10;20121217 01:51;P;;;;;;
D;540;3049757;10;20121217 01:51;V;;;;;;
D;540;3049757;10;20121217 01:51;V;;;;;;
B;540;3674059;11;20121217 01:51;;;;CHARLEYS FOREST RD;WOG WOG;2622;108.04;H;20111220;20121031;410000;;R;RESIDENCE;;;;0;AH360250;
C;540;3674059;11;20121217 01:51;11, 74, 84, 100/755970 Enclosure Permit 311358 Enclosure Permit 390492;
D;540;3674059;11;20121217 01:51;P;;;;;;
D;540;3674059;11;20121217 01:51;V;;;;;;
B;540;3673704;12;20121217 01:51;;;;COOMA RD;KRAWARREE;2622;4.666;H;20111216;20121102;4833;;3;CLOSED ROAD;;;;0;AH380316;
C;540;3673704;12;20121217 01:51;1/1172365;
D;540;3673704;12;20121217 01:51;P;;;;;;
D;540;3673704;12;20121217 01:51;P;;;;;;
D;540;3673704;12;20121217 01:51;V;;;;;;
B;540;3673722;13;20121217 01:51;;;;BERLANG FOREST RD;MAJORS CREEK;2622;1.057;H;20111101;20121019;1856;;V;VACANT LAND;;;;0;AH380520;
C;540;3673722;13;20121217 01:51;1/1174167;
D;540;3673722;13;20121217 01:51;P;;;;;;
D;540;3673722;13;20121217 01:51;P;;;;;;
D;540;3673722;13;20121217 01:51;V;;;;;;
Z;71;13;13;43;
