A;RTSALEDATA;560;20120709 01:54;VALNET;
B;560;521148;1;20120709 01:54;;;14;WENKE ST;WALLA WALLA;2659;1091.51;M;20120619;20120629;163000;Z;R;RESIDENCE;;AQ;;0;AH92490;
C;560;521148;1;20120709 01:54;32/13623;
D;560;521148;1;20120709 01:54;P;;;;;;
D;560;521148;1;20120709 01:54;P;;;;;;
D;560;521148;1;20120709 01:54;V;;;;;;
B;560;519300;2;20120709 01:54;;;72;IVOR ST;HENTY;2658;872.6;M;20120608;20120629;185000;Z;R;RESIDENCE;;AM;;0;AH89826;
C;560;519300;2;20120709 01:54;1/306366 C/311623;
D;560;519300;2;20120709 01:54;P;;;;;;
D;560;519300;2;20120709 01:54;P;;;;;;
D;560;519300;2;20120709 01:54;V;;;;;;
D;560;519300;2;20120709 01:54;V;;;;;;
B;560;519993;3;20120709 01:54;;;79;BALFOUR ST;CULCAIRN;2660;874;M;20120522;20120613;220000;Z;R;RESIDENCE;;CA;;0;AH65792;
C;560;519993;3;20120709 01:54;14/248611;
D;560;519993;3;20120709 01:54;P;;;;;;
D;560;519993;3;20120709 01:54;V;;;;;;
D;560;519993;3;20120709 01:54;V;;;;;;
B;560;530987;4;20120709 01:54;;;;SARAH ST;GEROGERY;2642;2.164;H;20120522;20120621;169000;A;V;VACANT LAND;;BG;;0;AH75181;
C;560;530987;4;20120709 01:54;16/802372;
D;560;530987;4;20120709 01:54;P;;;;;;
D;560;530987;4;20120709 01:54;P;;;;;;
D;560;530987;4;20120709 01:54;V;;;;;;
D;560;530987;4;20120709 01:54;V;;;;;;
B;560;3193205;5;20120709 01:54;WARRA PARK;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;716.4;H;20120418;20120601;2314000;R;R;RESIDENCE;;RQ;;0;AH57644;
C;560;3193205;5;20120709 01:54;1, 6, 10, 11, 12/112063 1/170754 16, 48, 49, 56, 57, 58, 166, 180/7537;
C;560;3193205;5;20120709 01:54;37 1/937257 18/1086459 Enclosure Permit 26469;
D;560;3193205;5;20120709 01:54;P;;;;;;
D;560;3193205;5;20120709 01:54;P;;;;;;
D;560;3193205;5;20120709 01:54;P;;;;;;
D;560;3193205;5;20120709 01:54;P;;;;;;
D;560;3193205;5;20120709 01:54;V;;;;;;
B;560;3634349;6;20120709 01:54;;;;HUESKE RD;JINDERA;2642;4.126;H;20111209;20120524;190000;R;V;VACANT LAND;;HA;;0;AH70661;
C;560;3634349;6;20120709 01:54;105/1155572;
D;560;3634349;6;20120709 01:54;P;;;;;;
D;560;3634349;6;20120709 01:54;P;;;;;;
D;560;3634349;6;20120709 01:54;V;;;;;;
B;560;3645565;7;20120709 01:54;;;17;THOMAS ST;GEROGERY;2642;2.226;H;20120321;20120510;200000;;R;RESIDENCE;;;;0;AH7359;
C;560;3645565;7;20120709 01:54;166/753339;
D;560;3645565;7;20120709 01:54;P;;;;;;
D;560;3645565;7;20120709 01:54;V;;;;;;
D;560;3645565;7;20120709 01:54;V;;;;;;
D;560;3645565;7;20120709 01:54;V;;;;;;
D;560;3645565;7;20120709 01:54;V;;;;;;
Z;44;7;8;27;
