A;RTSALEDATA;157;20120723 01:25;VALNET;
B;157;2994775;1;20120723 01:25;;;25;DENNIS CRES;SOUTH WEST ROCKS;2431;688.3;M;20120613;20120706;480000;A;R;RESIDENCE;;AL;;0;AH104019;
C;157;2994775;1;20120723 01:25;115/1051855;
D;157;2994775;1;20120723 01:25;P;;;;;;
D;157;2994775;1;20120723 01:25;P;;;;;;
D;157;2994775;1;20120723 01:25;V;;;;;;
D;157;2994775;1;20120723 01:25;V;;;;;;
B;157;1733305;2;20120723 01:25;;;16;JACK RICHARDSON DR;YARRAVEL;2440;1.401;H;20120612;20120703;310000;R;R;RESIDENCE;;AU;;0;AH105963;
C;157;1733305;2;20120723 01:25;6/870205;
D;157;1733305;2;20120723 01:25;P;;;;;;
D;157;1733305;2;20120723 01:25;P;;;;;;
D;157;1733305;2;20120723 01:25;V;;;;;;
D;157;1733305;2;20120723 01:25;V;;;;;;
B;157;1736756;3;20120723 01:25;;;2455;ARMIDALE RD;WILLAWARRIN;2440;4.082;H;20120523;20120704;170000;R;3;HOUSE;;RD;;0;AH108475;
C;157;1736756;3;20120723 01:25;440/714398;
D;157;1736756;3;20120723 01:25;P;;;;;;
D;157;1736756;3;20120723 01:25;P;;;;;;
D;157;1736756;3;20120723 01:25;V;;;;;;
B;157;1733100;4;20120723 01:25;;;476;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20120607;20120710;285000;Z;3;HOUSE;;RV;;0;AH114190;
C;157;1733100;4;20120723 01:25;19/222773;
D;157;1733100;4;20120723 01:25;P;;;;;;
D;157;1733100;4;20120723 01:25;P;;;;;;
D;157;1733100;4;20120723 01:25;V;;;;;;
B;157;3573125;5;20120723 01:25;;;14;WATTLE PL;YARRAVEL;2440;1.453;H;20120402;20120402;65000;R;V;VACANT LAND;;AU;;0;AH103870;
C;157;3573125;5;20120723 01:25;141/1098487;
D;157;3573125;5;20120723 01:25;P;;;;;;
D;157;3573125;5;20120723 01:25;V;;;;;;
D;157;3573125;5;20120723 01:25;V;;;;;;
D;157;3573125;5;20120723 01:25;V;;;;;;
B;157;3647275;6;20120723 01:25;;;19;QUEEN ST;GREENHILL;2440;2023;M;20120412;20120503;75000;;V;VACANT LAND;;;;0;AG999450;
C;157;3647275;6;20120723 01:25;5/2/740;
D;157;3647275;6;20120723 01:25;P;;;;;;
D;157;3647275;6;20120723 01:25;V;;;;;;
Z;34;6;6;20;
